"'Exness' 'Symbol' 'Timestamp' 'Bid' 'Ask'"
"exness","EURGBPm","2018-01-02 17:46:35.159",0.88623,0.88647
"exness","EURGBPm","2018-01-02 17:46:35.710",0.88624,0.88647
"exness","EURGBPm","2018-01-02 17:46:36.396",0.88623,0.88648
"exness","EURGBPm","2018-01-02 17:46:38.164",0.88624,0.88649
"exness","EURGBPm","2018-01-02 17:46:39.618",0.88625,0.88649
"exness","EURGBPm","2018-01-02 17:46:40.153",0.88625,0.8865
"exness","EURGBPm","2018-01-02 17:46:40.809",0.88626,0.88649
"exness","EURGBPm","2018-01-02 17:46:43.703",0.88625,0.88649
"exness","EURGBPm","2018-01-02 17:46:44.269",0.88625,0.8865
"exness","EURGBPm","2018-01-02 17:46:52.102",0.88624,0.8865
"exness","EURGBPm","2018-01-02 17:46:53.149",0.88625,0.88649
"exness","EURGBPm","2018-01-02 17:46:53.769",0.88624,0.88649
"exness","EURGBPm","2018-01-02 17:46:55.643",0.88625,0.88649
"exness","EURGBPm","2018-01-02 17:46:56.140",0.88626,0.8865
"exness","EURGBPm","2018-01-02 17:46:56.947",0.88626,0.88651
"exness","EURGBPm","2018-01-02 17:46:57.580",0.88627,0.88652
"exness","EURGBPm","2018-01-02 17:46:58.365",0.88627,0.88653
"exness","EURGBPm","2018-01-02 17:47:00.173",0.88628,0.88652
"exness","EURGBPm","2018-01-02 17:47:08.062",0.88628,0.88653
"exness","EURGBPm","2018-01-02 17:47:09.000",0.88629,0.88653
"exness","EURGBPm","2018-01-02 17:47:09.629",0.8863,0.88654
"exness","EURGBPm","2018-01-02 17:47:10.660",0.88629,0.88653
"exness","EURGBPm","2018-01-02 17:47:11.715",0.88628,0.88653
"exness","EURGBPm","2018-01-02 17:47:16.712",0.88628,0.88652
"exness","EURGBPm","2018-01-02 17:47:17.338",0.88628,0.88653
"exness","EURGBPm","2018-01-02 17:47:18.162",0.88628,0.88652
"exness","EURGBPm","2018-01-02 17:47:19.821",0.88629,0.88652
"exness","EURGBPm","2018-01-02 17:47:20.589",0.88628,0.88653
"exness","EURGBPm","2018-01-02 17:47:21.331",0.88628,0.88652
"exness","EURGBPm","2018-01-02 17:47:21.852",0.88628,0.88653
"exness","EURGBPm","2018-01-02 17:47:26.752",0.88629,0.88653
"exness","EURGBPm","2018-01-02 17:47:27.739",0.8863,0.88653
"exness","EURGBPm","2018-01-02 17:47:29.880",0.88631,0.88653
"exness","EURGBPm","2018-01-02 17:47:30.390",0.88631,0.88655
"exness","EURGBPm","2018-01-02 17:47:31.757",0.88631,0.88656
"exness","EURGBPm","2018-01-02 17:47:32.549",0.88632,0.88656
"exness","EURGBPm","2018-01-02 17:47:33.192",0.88631,0.88656
"exness","EURGBPm","2018-01-02 17:47:34.290",0.88632,0.88657
"exness","EURGBPm","2018-01-02 17:47:37.097",0.88633,0.88657
"exness","EURGBPm","2018-01-02 17:47:37.830",0.88634,0.88658
"exness","EURGBPm","2018-01-02 17:47:38.583",0.88634,0.88657
"exness","EURGBPm","2018-01-02 17:47:39.297",0.88634,0.88658
"exness","EURGBPm","2018-01-02 17:47:46.615",0.88633,0.88657
"exness","EURGBPm","2018-01-02 17:47:49.245",0.88633,0.88656
"exness","EURGBPm","2018-01-02 17:47:49.774",0.88634,0.88656
"exness","EURGBPm","2018-01-02 17:47:50.352",0.88634,0.88657
"exness","EURGBPm","2018-01-02 17:47:51.432",0.88634,0.88658
"exness","EURGBPm","2018-01-02 17:47:52.082",0.88634,0.88657
"exness","EURGBPm","2018-01-02 17:47:52.755",0.88636,0.88659
"exness","EURGBPm","2018-01-02 17:47:53.873",0.88637,0.88661
"exness","EURGBPm","2018-01-02 17:47:56.087",0.88639,0.88663
"exness","EURGBPm","2018-01-02 17:47:56.814",0.88641,0.88665
"exness","EURGBPm","2018-01-02 17:47:57.499",0.88643,0.88666
"exness","EURGBPm","2018-01-02 17:47:58.034",0.88644,0.88668
"exness","EURGBPm","2018-01-02 17:47:59.681",0.88645,0.88669
"exness","EURGBPm","2018-01-02 17:48:03.976",0.88645,0.8867
"exness","EURGBPm","2018-01-02 17:48:05.038",0.88644,0.8867
"exness","EURGBPm","2018-01-02 17:48:05.780",0.88645,0.88671
"exness","EURGBPm","2018-01-02 17:48:06.625",0.88644,0.8867
"exness","EURGBPm","2018-01-02 17:48:09.230",0.88644,0.88669
"exness","EURGBPm","2018-01-02 17:48:10.120",0.88644,0.88668
"exness","EURGBPm","2018-01-02 17:48:10.691",0.88642,0.88666
"exness","EURGBPm","2018-01-02 17:48:11.412",0.88641,0.88665
"exness","EURGBPm","2018-01-02 17:48:11.944",0.88641,0.88664
"exness","EURGBPm","2018-01-02 17:48:12.516",0.88641,0.88665
"exness","EURGBPm","2018-01-02 17:48:13.098",0.88642,0.88667
"exness","EURGBPm","2018-01-02 17:48:15.171",0.88642,0.88668
"exness","EURGBPm","2018-01-02 17:48:15.702",0.88643,0.88668
"exness","EURGBPm","2018-01-02 17:48:17.653",0.88644,0.88668
"exness","EURGBPm","2018-01-02 17:48:18.804",0.88645,0.88667
"exness","EURGBPm","2018-01-02 17:48:19.448",0.88644,0.88668
"exness","EURGBPm","2018-01-02 17:48:22.457",0.88645,0.88667
"exness","EURGBPm","2018-01-02 17:48:22.996",0.88644,0.88668
"exness","EURGBPm","2018-01-02 17:48:23.614",0.88645,0.88667
"exness","EURGBPm","2018-01-02 17:48:24.296",0.88644,0.88668
"exness","EURGBPm","2018-01-02 17:48:26.060",0.88645,0.88667
"exness","EURGBPm","2018-01-02 17:48:26.606",0.88644,0.88668
"exness","EURGBPm","2018-01-02 17:48:27.281",0.88644,0.88667
"exness","EURGBPm","2018-01-02 17:48:27.808",0.88644,0.88668
"exness","EURGBPm","2018-01-02 17:48:29.636",0.88643,0.88667
"exness","EURGBPm","2018-01-02 17:48:34.975",0.88642,0.88666
"exness","EURGBPm","2018-01-02 17:48:35.468",0.88641,0.88666
"exness","EURGBPm","2018-01-02 17:48:38.181",0.8864,0.88666
"exness","EURGBPm","2018-01-02 17:48:38.717",0.8864,0.88665
"exness","EURGBPm","2018-01-02 17:48:39.318",0.8864,0.88666
"exness","EURGBPm","2018-01-02 17:48:40.811",0.8864,0.88665
"exness","EURGBPm","2018-01-02 17:48:41.595",0.8864,0.88666
"exness","EURGBPm","2018-01-02 17:48:45.361",0.8864,0.88665
"exness","EURGBPm","2018-01-02 17:48:46.094",0.8864,0.88666
"exness","EURGBPm","2018-01-02 17:48:48.782",0.8864,0.88665
"exness","EURGBPm","2018-01-02 17:48:49.335",0.8864,0.88666
"exness","EURGBPm","2018-01-02 17:48:50.472",0.88641,0.88666
"exness","EURGBPm","2018-01-02 17:48:55.061",0.88642,0.88666
"exness","EURGBPm","2018-01-02 17:48:55.603",0.88643,0.88666
"exness","EURGBPm","2018-01-02 17:48:56.112",0.88644,0.88668
"exness","EURGBPm","2018-01-02 17:48:56.888",0.88644,0.88669
"exness","EURGBPm","2018-01-02 17:49:10.162",0.88644,0.88667
"exness","EURGBPm","2018-01-02 17:49:11.722",0.88642,0.88667
"exness","EURGBPm","2018-01-02 17:49:12.249",0.88641,0.88665
"exness","EURGBPm","2018-01-02 17:49:12.753",0.8864,0.88665
"exness","EURGBPm","2018-01-02 17:49:13.449",0.88638,0.88663
"exness","EURGBPm","2018-01-02 17:49:14.615",0.88637,0.88662
"exness","EURGBPm","2018-01-02 17:49:15.152",0.88638,0.88662
"exness","EURGBPm","2018-01-02 17:49:19.525",0.88636,0.88661
"exness","EURGBPm","2018-01-02 17:49:20.100",0.88635,0.8866
"exness","EURGBPm","2018-01-02 17:49:21.587",0.88634,0.88659
"exness","EURGBPm","2018-01-02 17:49:31.454",0.88634,0.88658
"exness","EURGBPm","2018-01-02 17:49:33.153",0.88633,0.88657
"exness","EURGBPm","2018-01-02 17:49:35.649",0.88632,0.88657
"exness","EURGBPm","2018-01-02 17:49:36.590",0.88633,0.88657
"exness","EURGBPm","2018-01-02 17:49:37.598",0.88632,0.88657
"exness","EURGBPm","2018-01-02 17:49:38.124",0.88631,0.88656
"exness","EURGBPm","2018-01-02 17:49:42.562",0.88632,0.88656
"exness","EURGBPm","2018-01-02 17:49:43.102",0.88633,0.88657
"exness","EURGBPm","2018-01-02 17:49:43.619",0.88633,0.88658
"exness","EURGBPm","2018-01-02 17:49:48.090",0.88632,0.88657
"exness","EURGBPm","2018-01-02 17:49:48.864",0.88632,0.88656
"exness","EURGBPm","2018-01-02 17:49:49.798",0.88631,0.88656
"exness","EURGBPm","2018-01-02 17:49:52.940",0.8863,0.88655
"exness","EURGBPm","2018-01-02 17:49:55.434",0.88629,0.88653
"exness","EURGBPm","2018-01-02 17:49:55.923",0.88628,0.88653
"exness","EURGBPm","2018-01-02 17:49:58.240",0.88628,0.88652
"exness","EURGBPm","2018-01-02 17:50:08.122",0.88627,0.88652
"exness","EURGBPm","2018-01-02 17:50:10.045",0.88627,0.88651
"exness","EURGBPm","2018-01-02 17:50:10.936",0.88626,0.8865
"exness","EURGBPm","2018-01-02 17:50:12.767",0.88624,0.88649
"exness","EURGBPm","2018-01-02 17:50:13.617",0.88624,0.88648
"exness","EURGBPm","2018-01-02 17:50:14.955",0.88623,0.88648
"exness","EURGBPm","2018-01-02 17:50:18.181",0.88623,0.88649
"exness","EURGBPm","2018-01-02 17:50:21.759",0.88624,0.88648
"exness","EURGBPm","2018-01-02 17:50:22.296",0.88623,0.88647
"exness","EURGBPm","2018-01-02 17:50:23.179",0.88622,0.88646
"exness","EURGBPm","2018-01-02 17:50:29.021",0.88621,0.88645
"exness","EURGBPm","2018-01-02 17:50:30.019",0.88621,0.88644
"exness","EURGBPm","2018-01-02 17:50:32.770",0.8862,0.88644
"exness","EURGBPm","2018-01-02 17:50:34.117",0.88619,0.88643
"exness","EURGBPm","2018-01-02 17:50:40.560",0.88619,0.88642
"exness","EURGBPm","2018-01-02 17:50:45.080",0.88618,0.88642
"exness","EURGBPm","2018-01-02 17:50:47.874",0.88618,0.88641
"exness","EURGBPm","2018-01-02 17:50:51.683",0.88618,0.88642
"exness","EURGBPm","2018-01-02 17:50:53.243",0.88617,0.88641
"exness","EURGBPm","2018-01-02 17:50:55.711",0.88617,0.8864
"exness","EURGBPm","2018-01-02 17:50:56.246",0.88616,0.88641
"exness","EURGBPm","2018-01-02 17:50:57.559",0.88616,0.8864
"exness","EURGBPm","2018-01-02 17:50:58.123",0.88616,0.88641
"exness","EURGBPm","2018-01-02 17:50:59.458",0.88616,0.8864
"exness","EURGBPm","2018-01-02 17:51:00.235",0.88616,0.88641
"exness","EURGBPm","2018-01-02 17:51:04.325",0.88616,0.8864
"exness","EURGBPm","2018-01-02 17:51:05.045",0.88617,0.88641
"exness","EURGBPm","2018-01-02 17:51:05.546",0.88618,0.88642
"exness","EURGBPm","2018-01-02 17:51:06.141",0.88618,0.88643
"exness","EURGBPm","2018-01-02 17:51:07.127",0.88619,0.88643
"exness","EURGBPm","2018-01-02 17:51:07.634",0.88618,0.88643
"exness","EURGBPm","2018-01-02 17:51:08.685",0.88617,0.88642
"exness","EURGBPm","2018-01-02 17:51:09.650",0.88617,0.88641
"exness","EURGBPm","2018-01-02 17:51:13.093",0.88618,0.88641
"exness","EURGBPm","2018-01-02 17:51:13.571",0.88618,0.88642
"exness","EURGBPm","2018-01-02 17:51:15.228",0.88619,0.88643
"exness","EURGBPm","2018-01-02 17:51:19.913",0.8862,0.88643
"exness","EURGBPm","2018-01-02 17:51:22.863",0.88619,0.88643
"exness","EURGBPm","2018-01-02 17:51:23.554",0.88618,0.88643
"exness","EURGBPm","2018-01-02 17:51:24.627",0.88618,0.88642
"exness","EURGBPm","2018-01-02 17:51:25.758",0.88617,0.88641
"exness","EURGBPm","2018-01-02 17:51:29.309",0.88616,0.88641
"exness","EURGBPm","2018-01-02 17:51:33.160",0.88616,0.8864
"exness","EURGBPm","2018-01-02 17:51:33.915",0.88616,0.88641
"exness","EURGBPm","2018-01-02 17:51:34.894",0.88615,0.8864
"exness","EURGBPm","2018-01-02 17:51:35.413",0.88616,0.88641
"exness","EURGBPm","2018-01-02 17:51:38.058",0.88615,0.88641
"exness","EURGBPm","2018-01-02 17:51:40.830",0.88616,0.8864
"exness","EURGBPm","2018-01-02 17:51:44.251",0.88615,0.8864
"exness","EURGBPm","2018-01-02 17:51:44.812",0.88616,0.8864
"exness","EURGBPm","2018-01-02 17:51:45.414",0.88615,0.8864
"exness","EURGBPm","2018-01-02 17:51:48.726",0.88615,0.88639
"exness","EURGBPm","2018-01-02 17:51:51.841",0.88615,0.88638
"exness","EURGBPm","2018-01-02 17:51:54.764",0.88614,0.88638
"exness","EURGBPm","2018-01-02 17:51:59.910",0.88615,0.88639
"exness","EURGBPm","2018-01-02 17:52:00.804",0.88615,0.88638
"exness","EURGBPm","2018-01-02 17:52:01.553",0.88614,0.88638
"exness","EURGBPm","2018-01-02 17:52:02.406",0.88614,0.88639
"exness","EURGBPm","2018-01-02 17:52:05.823",0.88615,0.8864
"exness","EURGBPm","2018-01-02 17:52:06.568",0.88615,0.88639
"exness","EURGBPm","2018-01-02 17:52:07.290",0.88615,0.8864
"exness","EURGBPm","2018-01-02 17:52:07.787",0.88614,0.88639
"exness","EURGBPm","2018-01-02 17:52:11.738",0.88613,0.88638
"exness","EURGBPm","2018-01-02 17:52:13.658",0.88612,0.88637
"exness","EURGBPm","2018-01-02 17:52:15.696",0.88612,0.88636
"exness","EURGBPm","2018-01-02 17:52:16.325",0.88611,0.88636
"exness","EURGBPm","2018-01-02 17:52:17.975",0.88613,0.88637
"exness","EURGBPm","2018-01-02 17:52:19.228",0.88615,0.88639
"exness","EURGBPm","2018-01-02 17:52:21.393",0.88616,0.8864
"exness","EURGBPm","2018-01-02 17:52:22.678",0.88618,0.88642
"exness","EURGBPm","2018-01-02 17:52:23.283",0.88618,0.88643
"exness","EURGBPm","2018-01-02 17:52:24.820",0.88619,0.88643
"exness","EURGBPm","2018-01-02 17:52:30.706",0.88618,0.88642
"exness","EURGBPm","2018-01-02 17:52:31.361",0.88617,0.88641
"exness","EURGBPm","2018-01-02 17:52:43.873",0.88618,0.88641
"exness","EURGBPm","2018-01-02 17:52:49.534",0.88619,0.88642
"exness","EURGBPm","2018-01-02 17:52:50.911",0.88619,0.88643
"exness","EURGBPm","2018-01-02 17:52:51.557",0.8862,0.88645
"exness","EURGBPm","2018-01-02 17:52:57.730",0.88621,0.88646
"exness","EURGBPm","2018-01-02 17:53:00.826",0.88622,0.88647
"exness","EURGBPm","2018-01-02 17:53:02.453",0.88623,0.88648
"exness","EURGBPm","2018-01-02 17:53:04.713",0.88623,0.88647
"exness","EURGBPm","2018-01-02 17:53:05.585",0.88622,0.88646
"exness","EURGBPm","2018-01-02 17:53:06.651",0.88619,0.88644
"exness","EURGBPm","2018-01-02 17:53:08.469",0.88618,0.88643
"exness","EURGBPm","2018-01-02 17:53:09.045",0.88616,0.8864
"exness","EURGBPm","2018-01-02 17:53:09.576",0.88614,0.88639
"exness","EURGBPm","2018-01-02 17:53:10.397",0.88613,0.88638
"exness","EURGBPm","2018-01-02 17:53:11.773",0.88613,0.88637
"exness","EURGBPm","2018-01-02 17:53:12.302",0.88611,0.88635
"exness","EURGBPm","2018-01-02 17:53:12.800",0.88609,0.88633
"exness","EURGBPm","2018-01-02 17:53:13.327",0.88607,0.88632
"exness","EURGBPm","2018-01-02 17:53:14.849",0.88607,0.88631
"exness","EURGBPm","2018-01-02 17:53:15.835",0.88606,0.88631
"exness","EURGBPm","2018-01-02 17:53:17.045",0.88607,0.88632
"exness","EURGBPm","2018-01-02 17:53:19.544",0.88608,0.88632
"exness","EURGBPm","2018-01-02 17:53:20.137",0.88609,0.88632
"exness","EURGBPm","2018-01-02 17:53:22.317",0.88609,0.88633
"exness","EURGBPm","2018-01-02 17:53:23.064",0.8861,0.88634
"exness","EURGBPm","2018-01-02 17:53:23.726",0.8861,0.88635
"exness","EURGBPm","2018-01-02 17:53:25.435",0.88611,0.88636
"exness","EURGBPm","2018-01-02 17:53:27.376",0.8861,0.88635
"exness","EURGBPm","2018-01-02 17:53:28.729",0.88611,0.88635
"exness","EURGBPm","2018-01-02 17:53:32.154",0.88609,0.88635
"exness","EURGBPm","2018-01-02 17:53:32.675",0.88609,0.88634
"exness","EURGBPm","2018-01-02 17:53:33.724",0.88608,0.88633
"exness","EURGBPm","2018-01-02 17:53:35.915",0.88608,0.88632
"exness","EURGBPm","2018-01-02 17:53:36.502",0.88609,0.88633
"exness","EURGBPm","2018-01-02 17:53:37.048",0.8861,0.88634
"exness","EURGBPm","2018-01-02 17:53:37.572",0.88611,0.88635
"exness","EURGBPm","2018-01-02 17:53:38.250",0.88611,0.88636
"exness","EURGBPm","2018-01-02 17:53:38.778",0.88612,0.88636
"exness","EURGBPm","2018-01-02 17:53:39.283",0.88611,0.88636
"exness","EURGBPm","2018-01-02 17:53:42.461",0.88612,0.88636
"exness","EURGBPm","2018-01-02 17:53:43.716",0.88611,0.88636
"exness","EURGBPm","2018-01-02 17:53:45.212",0.88611,0.88635
"exness","EURGBPm","2018-01-02 17:53:45.845",0.8861,0.88635
"exness","EURGBPm","2018-01-02 17:53:49.493",0.8861,0.88634
"exness","EURGBPm","2018-01-02 17:53:50.040",0.88609,0.88634
"exness","EURGBPm","2018-01-02 17:53:54.187",0.8861,0.88634
"exness","EURGBPm","2018-01-02 17:53:58.707",0.88609,0.88634
"exness","EURGBPm","2018-01-02 17:54:02.801",0.88608,0.88633
"exness","EURGBPm","2018-01-02 17:54:05.202",0.88609,0.88632
"exness","EURGBPm","2018-01-02 17:54:05.726",0.88609,0.88633
"exness","EURGBPm","2018-01-02 17:54:09.900",0.88609,0.88634
"exness","EURGBPm","2018-01-02 17:54:11.303",0.88608,0.88632
"exness","EURGBPm","2018-01-02 17:54:12.820",0.88608,0.88631
"exness","EURGBPm","2018-01-02 17:54:14.314",0.88608,0.88632
"exness","EURGBPm","2018-01-02 17:54:14.827",0.88609,0.88632
"exness","EURGBPm","2018-01-02 17:54:15.333",0.88609,0.88633
"exness","EURGBPm","2018-01-02 17:54:15.884",0.88609,0.88634
"exness","EURGBPm","2018-01-02 17:54:19.437",0.8861,0.88634
"exness","EURGBPm","2018-01-02 17:54:24.928",0.88609,0.88633
"exness","EURGBPm","2018-01-02 17:54:25.493",0.88608,0.88632
"exness","EURGBPm","2018-01-02 17:54:26.905",0.88607,0.88631
"exness","EURGBPm","2018-01-02 17:54:30.598",0.88608,0.88631
"exness","EURGBPm","2018-01-02 17:54:31.174",0.8861,0.88633
"exness","EURGBPm","2018-01-02 17:54:32.334",0.8861,0.88634
"exness","EURGBPm","2018-01-02 17:54:33.069",0.88612,0.88636
"exness","EURGBPm","2018-01-02 17:54:33.846",0.88612,0.88637
"exness","EURGBPm","2018-01-02 17:54:41.757",0.88611,0.88638
"exness","EURGBPm","2018-01-02 17:54:42.311",0.88611,0.88637
"exness","EURGBPm","2018-01-02 17:54:43.054",0.88613,0.88638
"exness","EURGBPm","2018-01-02 17:54:43.653",0.88614,0.88638
"exness","EURGBPm","2018-01-02 17:54:44.149",0.88615,0.88639
"exness","EURGBPm","2018-01-02 17:54:44.811",0.88618,0.88642
"exness","EURGBPm","2018-01-02 17:54:45.312",0.88619,0.88644
"exness","EURGBPm","2018-01-02 17:54:45.947",0.88619,0.88645
"exness","EURGBPm","2018-01-02 17:54:46.862",0.88619,0.88643
"exness","EURGBPm","2018-01-02 17:54:48.994",0.88618,0.88643
"exness","EURGBPm","2018-01-02 17:54:49.776",0.88617,0.88642
"exness","EURGBPm","2018-01-02 17:54:50.304",0.88616,0.88641
"exness","EURGBPm","2018-01-02 17:54:50.929",0.88615,0.88641
"exness","EURGBPm","2018-01-02 17:54:51.731",0.88615,0.8864
"exness","EURGBPm","2018-01-02 17:54:52.525",0.88615,0.88641
"exness","EURGBPm","2018-01-02 17:54:53.071",0.88615,0.8864
"exness","EURGBPm","2018-01-02 17:55:01.635",0.88616,0.8864
"exness","EURGBPm","2018-01-02 17:55:02.148",0.88616,0.88641
"exness","EURGBPm","2018-01-02 17:55:02.760",0.88617,0.88641
"exness","EURGBPm","2018-01-02 17:55:03.732",0.88618,0.88642
"exness","EURGBPm","2018-01-02 17:55:06.205",0.88619,0.88643
"exness","EURGBPm","2018-01-02 17:55:07.331",0.88619,0.88644
"exness","EURGBPm","2018-01-02 17:55:07.973",0.88618,0.88643
"exness","EURGBPm","2018-01-02 17:55:08.674",0.88617,0.88641
"exness","EURGBPm","2018-01-02 17:55:10.155",0.88618,0.88641
"exness","EURGBPm","2018-01-02 17:55:10.720",0.88619,0.88641
"exness","EURGBPm","2018-01-02 17:55:11.701",0.8862,0.88643
"exness","EURGBPm","2018-01-02 17:55:13.027",0.8862,0.88644
"exness","EURGBPm","2018-01-02 17:55:15.384",0.8862,0.88643
"exness","EURGBPm","2018-01-02 17:55:16.181",0.8862,0.88644
"exness","EURGBPm","2018-01-02 17:55:24.188",0.88621,0.88645
"exness","EURGBPm","2018-01-02 17:55:26.734",0.88621,0.88646
"exness","EURGBPm","2018-01-02 17:55:29.170",0.88622,0.88646
"exness","EURGBPm","2018-01-02 17:55:29.763",0.88621,0.88646
"exness","EURGBPm","2018-01-02 17:55:32.484",0.88622,0.88646
"exness","EURGBPm","2018-01-02 17:55:37.045",0.88622,0.88647
"exness","EURGBPm","2018-01-02 17:55:40.450",0.88623,0.88648
"exness","EURGBPm","2018-01-02 17:55:43.150",0.88622,0.88647
"exness","EURGBPm","2018-01-02 17:55:46.663",0.8862,0.88644
"exness","EURGBPm","2018-01-02 17:55:47.159",0.88618,0.88642
"exness","EURGBPm","2018-01-02 17:55:47.907",0.88617,0.8864
"exness","EURGBPm","2018-01-02 17:55:49.727",0.88616,0.8864
"exness","EURGBPm","2018-01-02 17:55:51.262",0.88615,0.88639
"exness","EURGBPm","2018-01-02 17:55:52.002",0.88615,0.8864
"exness","EURGBPm","2018-01-02 17:55:52.489",0.88618,0.88643
"exness","EURGBPm","2018-01-02 17:55:53.124",0.88621,0.88645
"exness","EURGBPm","2018-01-02 17:55:53.932",0.88622,0.88646
"exness","EURGBPm","2018-01-02 17:55:57.401",0.88622,0.88645
"exness","EURGBPm","2018-01-02 17:55:58.568",0.88622,0.88644
"exness","EURGBPm","2018-01-02 17:55:58.662",0.88625,0.88646
"exness","EURGBPm","2018-01-02 17:55:58.737",0.88629,0.8865
"exness","EURGBPm","2018-01-02 17:55:59.262",0.8863,0.88652
"exness","EURGBPm","2018-01-02 17:55:59.797",0.88629,0.88653
"exness","EURGBPm","2018-01-02 17:56:00.295",0.88628,0.88652
"exness","EURGBPm","2018-01-02 17:56:01.218",0.88626,0.88651
"exness","EURGBPm","2018-01-02 17:56:01.835",0.88624,0.88648
"exness","EURGBPm","2018-01-02 17:56:02.385",0.88623,0.88647
"exness","EURGBPm","2018-01-02 17:56:03.082",0.88622,0.88646
"exness","EURGBPm","2018-01-02 17:56:04.798",0.88621,0.88646
"exness","EURGBPm","2018-01-02 17:56:07.845",0.88622,0.88646
"exness","EURGBPm","2018-01-02 17:56:09.271",0.88621,0.88646
"exness","EURGBPm","2018-01-02 17:56:09.951",0.88621,0.88645
"exness","EURGBPm","2018-01-02 17:56:13.596",0.88621,0.88644
"exness","EURGBPm","2018-01-02 17:56:17.578",0.8862,0.88644
"exness","EURGBPm","2018-01-02 17:56:20.807",0.88621,0.88644
"exness","EURGBPm","2018-01-02 17:56:22.547",0.8862,0.88644
"exness","EURGBPm","2018-01-02 17:56:27.709",0.88621,0.88645
"exness","EURGBPm","2018-01-02 17:56:28.228",0.88622,0.88646
"exness","EURGBPm","2018-01-02 17:56:28.725",0.88622,0.88647
"exness","EURGBPm","2018-01-02 17:56:32.018",0.88622,0.88646
"exness","EURGBPm","2018-01-02 17:56:37.349",0.88621,0.88646
"exness","EURGBPm","2018-01-02 17:56:42.954",0.88622,0.88647
"exness","EURGBPm","2018-01-02 17:56:43.977",0.88623,0.88648
"exness","EURGBPm","2018-01-02 17:56:44.604",0.88624,0.88649
"exness","EURGBPm","2018-01-02 17:56:45.237",0.88625,0.88649
"exness","EURGBPm","2018-01-02 17:56:45.754",0.88625,0.8865
"exness","EURGBPm","2018-01-02 17:56:48.810",0.88626,0.8865
"exness","EURGBPm","2018-01-02 17:56:50.018",0.88628,0.88652
"exness","EURGBPm","2018-01-02 17:56:50.576",0.8863,0.88654
