"'Exness' 'Symbol' 'Timestamp' 'Bid' 'Ask'"
"exness","EURGBPm","2018-12-28 01:20:38.978",0.90448,0.90474
"exness","EURGBPm","2018-12-28 01:20:39.563",0.90449,0.90475
"exness","EURGBPm","2018-12-28 01:20:40.070",0.90448,0.90476
"exness","EURGBPm","2018-12-28 01:20:40.914",0.90445,0.90475
"exness","EURGBPm","2018-12-28 01:20:41.589",0.90442,0.90472
"exness","EURGBPm","2018-12-28 01:20:42.147",0.90442,0.9047
"exness","EURGBPm","2018-12-28 01:20:42.899",0.90442,0.90469
"exness","EURGBPm","2018-12-28 01:20:43.648",0.90444,0.90469
"exness","EURGBPm","2018-12-28 01:20:44.210",0.90445,0.90469
"exness","EURGBPm","2018-12-28 01:20:44.851",0.90446,0.90469
"exness","EURGBPm","2018-12-28 01:20:45.835",0.90445,0.9047
"exness","EURGBPm","2018-12-28 01:20:47.619",0.90444,0.90471
"exness","EURGBPm","2018-12-28 01:20:48.460",0.90444,0.90472
"exness","EURGBPm","2018-12-28 01:20:49.229",0.90445,0.90471
"exness","EURGBPm","2018-12-28 01:20:56.369",0.90444,0.90472
"exness","EURGBPm","2018-12-28 01:20:56.929",0.90443,0.90472
"exness","EURGBPm","2018-12-28 01:21:00.106",0.90444,0.90471
"exness","EURGBPm","2018-12-28 01:21:01.008",0.90444,0.90472
"exness","EURGBPm","2018-12-28 01:21:04.587",0.90445,0.90471
"exness","EURGBPm","2018-12-28 01:21:05.351",0.90444,0.90472
"exness","EURGBPm","2018-12-28 01:21:06.484",0.90444,0.90474
"exness","EURGBPm","2018-12-28 01:21:07.560",0.90443,0.90474
"exness","EURGBPm","2018-12-28 01:21:08.147",0.90442,0.90474
"exness","EURGBPm","2018-12-28 01:21:09.023",0.90444,0.90474
"exness","EURGBPm","2018-12-28 01:21:10.179",0.90446,0.90475
"exness","EURGBPm","2018-12-28 01:21:11.435",0.90447,0.90475
"exness","EURGBPm","2018-12-28 01:21:13.336",0.90448,0.90475
"exness","EURGBPm","2018-12-28 01:21:14.991",0.90447,0.90475
"exness","EURGBPm","2018-12-28 01:21:15.618",0.90448,0.90473
"exness","EURGBPm","2018-12-28 01:21:16.584",0.90447,0.90473
"exness","EURGBPm","2018-12-28 01:21:18.398",0.90446,0.90472
"exness","EURGBPm","2018-12-28 01:21:19.132",0.90448,0.90472
"exness","EURGBPm","2018-12-28 01:21:20.023",0.9045,0.90473
"exness","EURGBPm","2018-12-28 01:21:21.695",0.90451,0.90473
"exness","EURGBPm","2018-12-28 01:21:22.483",0.90452,0.90473
"exness","EURGBPm","2018-12-28 01:21:27.510",0.90452,0.90474
"exness","EURGBPm","2018-12-28 01:21:28.742",0.90452,0.90473
"exness","EURGBPm","2018-12-28 01:21:30.132",0.90451,0.90473
"exness","EURGBPm","2018-12-28 01:21:30.979",0.9045,0.90471
"exness","EURGBPm","2018-12-28 01:21:31.713",0.90447,0.90471
"exness","EURGBPm","2018-12-28 01:21:32.935",0.90445,0.90471
"exness","EURGBPm","2018-12-28 01:21:33.960",0.90446,0.90471
"exness","EURGBPm","2018-12-28 01:21:34.538",0.90447,0.9047
"exness","EURGBPm","2018-12-28 01:21:35.307",0.90447,0.90471
"exness","EURGBPm","2018-12-28 01:21:36.587",0.90448,0.90472
"exness","EURGBPm","2018-12-28 01:21:37.445",0.90449,0.90472
"exness","EURGBPm","2018-12-28 01:21:44.789",0.90448,0.90472
"exness","EURGBPm","2018-12-28 01:21:45.932",0.90447,0.90472
"exness","EURGBPm","2018-12-28 01:21:46.909",0.90447,0.90471
"exness","EURGBPm","2018-12-28 01:21:47.514",0.90445,0.9047
"exness","EURGBPm","2018-12-28 01:21:48.464",0.90445,0.90471
"exness","EURGBPm","2018-12-28 01:21:49.507",0.90444,0.90471
"exness","EURGBPm","2018-12-28 01:21:50.473",0.90446,0.90471
"exness","EURGBPm","2018-12-28 01:21:51.226",0.90447,0.9047
"exness","EURGBPm","2018-12-28 01:21:53.244",0.90447,0.90469
"exness","EURGBPm","2018-12-28 01:21:53.819",0.90448,0.90469
"exness","EURGBPm","2018-12-28 01:21:54.823",0.90449,0.90469
"exness","EURGBPm","2018-12-28 01:21:55.601",0.90449,0.9047
"exness","EURGBPm","2018-12-28 01:21:56.391",0.90449,0.90469
"exness","EURGBPm","2018-12-28 01:21:57.304",0.90446,0.9047
"exness","EURGBPm","2018-12-28 01:21:58.041",0.90445,0.90471
"exness","EURGBPm","2018-12-28 01:21:58.804",0.90444,0.90471
"exness","EURGBPm","2018-12-28 01:21:59.991",0.90443,0.90471
"exness","EURGBPm","2018-12-28 01:22:00.619",0.90445,0.9047
"exness","EURGBPm","2018-12-28 01:22:01.545",0.90446,0.90471
"exness","EURGBPm","2018-12-28 01:22:02.304",0.90447,0.9047
"exness","EURGBPm","2018-12-28 01:22:03.085",0.90449,0.90471
"exness","EURGBPm","2018-12-28 01:22:03.929",0.90447,0.90471
"exness","EURGBPm","2018-12-28 01:22:04.742",0.90448,0.90471
"exness","EURGBPm","2018-12-28 01:22:08.718",0.90449,0.90471
"exness","EURGBPm","2018-12-28 01:22:09.820",0.9045,0.90471
"exness","EURGBPm","2018-12-28 01:22:11.992",0.90448,0.90472
"exness","EURGBPm","2018-12-28 01:22:13.712",0.90449,0.90472
"exness","EURGBPm","2018-12-28 01:22:14.508",0.90447,0.9047
"exness","EURGBPm","2018-12-28 01:22:15.335",0.90448,0.9047
"exness","EURGBPm","2018-12-28 01:22:19.645",0.90448,0.90468
"exness","EURGBPm","2018-12-28 01:22:21.653",0.90448,0.9047
"exness","EURGBPm","2018-12-28 01:22:22.523",0.90445,0.9047
"exness","EURGBPm","2018-12-28 01:22:23.525",0.90446,0.90471
"exness","EURGBPm","2018-12-28 01:22:25.258",0.90447,0.90471
"exness","EURGBPm","2018-12-28 01:22:27.961",0.90447,0.90472
"exness","EURGBPm","2018-12-28 01:22:30.134",0.90447,0.90473
"exness","EURGBPm","2018-12-28 01:22:30.869",0.90445,0.90471
"exness","EURGBPm","2018-12-28 01:22:31.994",0.90446,0.90472
"exness","EURGBPm","2018-12-28 01:22:32.992",0.90445,0.90472
"exness","EURGBPm","2018-12-28 01:22:33.601",0.90446,0.90471
"exness","EURGBPm","2018-12-28 01:22:34.702",0.90447,0.90471
"exness","EURGBPm","2018-12-28 01:22:37.383",0.90447,0.9047
"exness","EURGBPm","2018-12-28 01:22:38.090",0.90446,0.9047
"exness","EURGBPm","2018-12-28 01:22:39.385",0.90446,0.90469
"exness","EURGBPm","2018-12-28 01:22:40.153",0.90446,0.90468
"exness","EURGBPm","2018-12-28 01:22:40.729",0.90444,0.90468
"exness","EURGBPm","2018-12-28 01:22:42.680",0.90444,0.90469
"exness","EURGBPm","2018-12-28 01:22:57.008",0.90442,0.90468
"exness","EURGBPm","2018-12-28 01:22:57.694",0.90443,0.90466
"exness","EURGBPm","2018-12-28 01:22:58.601",0.9044,0.90465
"exness","EURGBPm","2018-12-28 01:22:59.710",0.90441,0.90465
"exness","EURGBPm","2018-12-28 01:23:02.389",0.90441,0.90466
"exness","EURGBPm","2018-12-28 01:23:03.086",0.90442,0.90465
"exness","EURGBPm","2018-12-28 01:23:03.617",0.90443,0.90465
"exness","EURGBPm","2018-12-28 01:23:04.507",0.90443,0.90467
"exness","EURGBPm","2018-12-28 01:23:05.944",0.90443,0.90468
"exness","EURGBPm","2018-12-28 01:23:06.713",0.90441,0.90467
"exness","EURGBPm","2018-12-28 01:23:07.866",0.90442,0.90466
"exness","EURGBPm","2018-12-28 01:23:13.992",0.90442,0.90465
"exness","EURGBPm","2018-12-28 01:23:15.034",0.90442,0.90464
"exness","EURGBPm","2018-12-28 01:23:16.507",0.90444,0.90465
"exness","EURGBPm","2018-12-28 01:23:17.289",0.90445,0.90466
"exness","EURGBPm","2018-12-28 01:23:20.086",0.90446,0.90467
"exness","EURGBPm","2018-12-28 01:23:20.993",0.90445,0.90466
"exness","EURGBPm","2018-12-28 01:23:21.789",0.90446,0.90466
"exness","EURGBPm","2018-12-28 01:23:22.618",0.90445,0.90465
"exness","EURGBPm","2018-12-28 01:23:23.385",0.90444,0.90466
"exness","EURGBPm","2018-12-28 01:23:27.702",0.90445,0.90467
"exness","EURGBPm","2018-12-28 01:23:28.494",0.90444,0.90468
"exness","EURGBPm","2018-12-28 01:23:29.320",0.90447,0.9047
"exness","EURGBPm","2018-12-28 01:23:30.838",0.90448,0.9047
"exness","EURGBPm","2018-12-28 01:23:32.008",0.90447,0.90471
"exness","EURGBPm","2018-12-28 01:23:32.809",0.90446,0.90471
"exness","EURGBPm","2018-12-28 01:23:34.008",0.90444,0.90471
"exness","EURGBPm","2018-12-28 01:23:34.758",0.90446,0.90471
"exness","EURGBPm","2018-12-28 01:23:36.007",0.90447,0.90471
"exness","EURGBPm","2018-12-28 01:23:42.788",0.90448,0.9047
"exness","EURGBPm","2018-12-28 01:23:43.508",0.90447,0.90471
"exness","EURGBPm","2018-12-28 01:23:45.474",0.90447,0.9047
"exness","EURGBPm","2018-12-28 01:23:47.697",0.90448,0.9047
"exness","EURGBPm","2018-12-28 01:23:48.507",0.90449,0.9047
"exness","EURGBPm","2018-12-28 01:23:49.257",0.90446,0.90469
"exness","EURGBPm","2018-12-28 01:23:50.013",0.90446,0.90468
"exness","EURGBPm","2018-12-28 01:23:51.276",0.90444,0.90467
"exness","EURGBPm","2018-12-28 01:23:52.570",0.90443,0.90466
"exness","EURGBPm","2018-12-28 01:23:53.101",0.90442,0.90464
"exness","EURGBPm","2018-12-28 01:23:54.500",0.9044,0.90464
"exness","EURGBPm","2018-12-28 01:23:55.742",0.90439,0.90465
"exness","EURGBPm","2018-12-28 01:23:56.742",0.90439,0.90464
"exness","EURGBPm","2018-12-28 01:23:57.604",0.90441,0.90463
"exness","EURGBPm","2018-12-28 01:23:58.616",0.90442,0.90463
"exness","EURGBPm","2018-12-28 01:23:59.510",0.90443,0.90463
"exness","EURGBPm","2018-12-28 01:24:01.476",0.90441,0.90462
"exness","EURGBPm","2018-12-28 01:24:03.773",0.90442,0.90462
"exness","EURGBPm","2018-12-28 01:24:04.534",0.9044,0.90461
"exness","EURGBPm","2018-12-28 01:24:05.798",0.90437,0.9046
"exness","EURGBPm","2018-12-28 01:24:07.162",0.90436,0.90458
"exness","EURGBPm","2018-12-28 01:24:08.819",0.90437,0.90459
"exness","EURGBPm","2018-12-28 01:24:09.664",0.90439,0.90459
"exness","EURGBPm","2018-12-28 01:24:10.272",0.90438,0.90459
"exness","EURGBPm","2018-12-28 01:24:11.517",0.90437,0.9046
"exness","EURGBPm","2018-12-28 01:24:13.460",0.90436,0.9046
"exness","EURGBPm","2018-12-28 01:24:14.241",0.90433,0.90461
"exness","EURGBPm","2018-12-28 01:24:15.852",0.90433,0.90459
"exness","EURGBPm","2018-12-28 01:24:16.991",0.90432,0.90459
"exness","EURGBPm","2018-12-28 01:24:18.273",0.90431,0.90459
"exness","EURGBPm","2018-12-28 01:24:19.948",0.90432,0.90458
"exness","EURGBPm","2018-12-28 01:24:20.874",0.90433,0.90457
"exness","EURGBPm","2018-12-28 01:24:21.464",0.90433,0.90456
"exness","EURGBPm","2018-12-28 01:24:22.683",0.90432,0.90458
"exness","EURGBPm","2018-12-28 01:24:23.398",0.9043,0.90459
"exness","EURGBPm","2018-12-28 01:24:24.664",0.90429,0.90459
"exness","EURGBPm","2018-12-28 01:24:26.867",0.90431,0.90458
"exness","EURGBPm","2018-12-28 01:24:28.023",0.90431,0.90457
"exness","EURGBPm","2018-12-28 01:24:30.336",0.90432,0.90456
"exness","EURGBPm","2018-12-28 01:24:34.233",0.90432,0.90457
"exness","EURGBPm","2018-12-28 01:24:35.010",0.90432,0.90456
"exness","EURGBPm","2018-12-28 01:24:40.054",0.90433,0.90458
"exness","EURGBPm","2018-12-28 01:24:40.648",0.90434,0.90461
"exness","EURGBPm","2018-12-28 01:24:41.898",0.90434,0.90463
"exness","EURGBPm","2018-12-28 01:24:44.726",0.90435,0.90461
"exness","EURGBPm","2018-12-28 01:24:45.898",0.90434,0.90462
"exness","EURGBPm","2018-12-28 01:24:47.571",0.90435,0.9046
"exness","EURGBPm","2018-12-28 01:24:49.306",0.90434,0.90461
"exness","EURGBPm","2018-12-28 01:24:50.773",0.90433,0.90462
"exness","EURGBPm","2018-12-28 01:24:51.652",0.90434,0.90461
"exness","EURGBPm","2018-12-28 01:24:53.716",0.90434,0.9046
"exness","EURGBPm","2018-12-28 01:24:56.523",0.90434,0.90459
"exness","EURGBPm","2018-12-28 01:24:57.321",0.90433,0.90459
"exness","EURGBPm","2018-12-28 01:24:58.560",0.90433,0.90458
"exness","EURGBPm","2018-12-28 01:25:03.992",0.90433,0.90457
"exness","EURGBPm","2018-12-28 01:25:04.698",0.90434,0.90458
"exness","EURGBPm","2018-12-28 01:25:05.476",0.90435,0.90459
"exness","EURGBPm","2018-12-28 01:25:06.227",0.90435,0.9046
"exness","EURGBPm","2018-12-28 01:25:08.913",0.90436,0.90461
"exness","EURGBPm","2018-12-28 01:25:10.837",0.90435,0.90462
"exness","EURGBPm","2018-12-28 01:25:11.523",0.90434,0.90461
"exness","EURGBPm","2018-12-28 01:25:12.539",0.90433,0.90462
"exness","EURGBPm","2018-12-28 01:25:15.461",0.90433,0.9046
"exness","EURGBPm","2018-12-28 01:25:16.243",0.90434,0.9046
"exness","EURGBPm","2018-12-28 01:25:17.038",0.90434,0.90459
"exness","EURGBPm","2018-12-28 01:25:18.384",0.90435,0.90458
"exness","EURGBPm","2018-12-28 01:25:19.258",0.90434,0.9046
"exness","EURGBPm","2018-12-28 01:25:20.265",0.90433,0.90461
"exness","EURGBPm","2018-12-28 01:25:26.617",0.90434,0.90461
"exness","EURGBPm","2018-12-28 01:25:27.976",0.90434,0.9046
"exness","EURGBPm","2018-12-28 01:25:30.152",0.90433,0.90459
"exness","EURGBPm","2018-12-28 01:25:31.121",0.90432,0.90461
"exness","EURGBPm","2018-12-28 01:25:32.132",0.90431,0.9046
"exness","EURGBPm","2018-12-28 01:25:32.744",0.90432,0.9046
"exness","EURGBPm","2018-12-28 01:25:33.382",0.90432,0.90461
"exness","EURGBPm","2018-12-28 01:25:34.133",0.90433,0.90461
"exness","EURGBPm","2018-12-28 01:25:34.836",0.90434,0.90461
"exness","EURGBPm","2018-12-28 01:25:35.741",0.90432,0.90462
"exness","EURGBPm","2018-12-28 01:25:38.382",0.90431,0.90462
"exness","EURGBPm","2018-12-28 01:25:38.899",0.90432,0.90461
"exness","EURGBPm","2018-12-28 01:25:39.679",0.90431,0.90462
"exness","EURGBPm","2018-12-28 01:25:40.461",0.90433,0.90461
"exness","EURGBPm","2018-12-28 01:25:41.195",0.90433,0.9046
"exness","EURGBPm","2018-12-28 01:25:41.976",0.90432,0.90461
"exness","EURGBPm","2018-12-28 01:25:43.679",0.90434,0.90462
"exness","EURGBPm","2018-12-28 01:25:44.373",0.90435,0.90462
"exness","EURGBPm","2018-12-28 01:25:44.932",0.90434,0.90462
"exness","EURGBPm","2018-12-28 01:25:45.476",0.90434,0.90461
"exness","EURGBPm","2018-12-28 01:25:46.367",0.90434,0.9046
"exness","EURGBPm","2018-12-28 01:25:47.129",0.90433,0.90459
"exness","EURGBPm","2018-12-28 01:25:50.026",0.90434,0.90459
"exness","EURGBPm","2018-12-28 01:25:50.792",0.90433,0.9046
"exness","EURGBPm","2018-12-28 01:25:51.571",0.90433,0.90459
"exness","EURGBPm","2018-12-28 01:25:52.444",0.90434,0.90459
"exness","EURGBPm","2018-12-28 01:25:53.199",0.90433,0.90459
"exness","EURGBPm","2018-12-28 01:25:58.509",0.90433,0.90461
"exness","EURGBPm","2018-12-28 01:25:59.180",0.90434,0.90461
"exness","EURGBPm","2018-12-28 01:26:04.292",0.90433,0.90462
"exness","EURGBPm","2018-12-28 01:26:06.760",0.90434,0.90461
"exness","EURGBPm","2018-12-28 01:26:07.852",0.90433,0.90461
"exness","EURGBPm","2018-12-28 01:26:08.726",0.90434,0.90461
"exness","EURGBPm","2018-12-28 01:26:09.867",0.90434,0.9046
"exness","EURGBPm","2018-12-28 01:26:12.483",0.90436,0.90459
"exness","EURGBPm","2018-12-28 01:26:16.367",0.90434,0.90461
"exness","EURGBPm","2018-12-28 01:26:18.914",0.90433,0.90462
"exness","EURGBPm","2018-12-28 01:26:19.711",0.90433,0.90464
"exness","EURGBPm","2018-12-28 01:26:21.256",0.90434,0.90463
"exness","EURGBPm","2018-12-28 01:26:22.319",0.90434,0.90462
"exness","EURGBPm","2018-12-28 01:26:23.808",0.90433,0.90463
"exness","EURGBPm","2018-12-28 01:26:24.619",0.90434,0.90463
"exness","EURGBPm","2018-12-28 01:26:25.429",0.90435,0.90464
"exness","EURGBPm","2018-12-28 01:26:26.226",0.90436,0.90463
"exness","EURGBPm","2018-12-28 01:26:27.929",0.90435,0.90464
"exness","EURGBPm","2018-12-28 01:26:28.929",0.90434,0.90463
"exness","EURGBPm","2018-12-28 01:26:29.695",0.90435,0.90463
"exness","EURGBPm","2018-12-28 01:26:31.148",0.90436,0.90462
"exness","EURGBPm","2018-12-28 01:26:32.023",0.90435,0.90464
"exness","EURGBPm","2018-12-28 01:26:32.728",0.90434,0.90464
"exness","EURGBPm","2018-12-28 01:26:33.309",0.90433,0.90465
"exness","EURGBPm","2018-12-28 01:26:34.325",0.90433,0.90466
"exness","EURGBPm","2018-12-28 01:26:35.089",0.90434,0.90464
"exness","EURGBPm","2018-12-28 01:26:35.883",0.90435,0.90463
"exness","EURGBPm","2018-12-28 01:26:38.195",0.90436,0.90463
"exness","EURGBPm","2018-12-28 01:26:39.555",0.90436,0.90461
"exness","EURGBPm","2018-12-28 01:26:40.180",0.90435,0.90462
"exness","EURGBPm","2018-12-28 01:26:41.181",0.90433,0.90463
"exness","EURGBPm","2018-12-28 01:26:42.070",0.90433,0.90462
"exness","EURGBPm","2018-12-28 01:26:43.288",0.90433,0.90461
"exness","EURGBPm","2018-12-28 01:26:44.056",0.90433,0.9046
"exness","EURGBPm","2018-12-28 01:26:44.820",0.90434,0.9046
"exness","EURGBPm","2018-12-28 01:26:45.555",0.90434,0.90461
"exness","EURGBPm","2018-12-28 01:26:51.883",0.90434,0.9046
"exness","EURGBPm","2018-12-28 01:26:54.110",0.90435,0.90458
"exness","EURGBPm","2018-12-28 01:26:55.226",0.90435,0.90459
"exness","EURGBPm","2018-12-28 01:26:55.776",0.90433,0.90461
"exness","EURGBPm","2018-12-28 01:26:57.041",0.90432,0.90463
"exness","EURGBPm","2018-12-28 01:26:57.852",0.90431,0.90464
"exness","EURGBPm","2018-12-28 01:26:58.617",0.90431,0.90465
"exness","EURGBPm","2018-12-28 01:27:00.449",0.90431,0.90464
"exness","EURGBPm","2018-12-28 01:27:01.061",0.90434,0.90463
"exness","EURGBPm","2018-12-28 01:27:01.882",0.90436,0.90462
"exness","EURGBPm","2018-12-28 01:27:02.702",0.90438,0.90463
"exness","EURGBPm","2018-12-28 01:27:04.288",0.9044,0.90463
"exness","EURGBPm","2018-12-28 01:27:04.925",0.90439,0.90461
"exness","EURGBPm","2018-12-28 01:27:05.758",0.90438,0.90459
"exness","EURGBPm","2018-12-28 01:27:08.024",0.90437,0.90462
"exness","EURGBPm","2018-12-28 01:27:09.648",0.90436,0.90464
"exness","EURGBPm","2018-12-28 01:27:10.476",0.90436,0.90463
"exness","EURGBPm","2018-12-28 01:27:11.233",0.90438,0.90463
"exness","EURGBPm","2018-12-28 01:27:12.086",0.90438,0.90461
"exness","EURGBPm","2018-12-28 01:27:13.399",0.90437,0.90462
"exness","EURGBPm","2018-12-28 01:27:14.242",0.90436,0.90462
"exness","EURGBPm","2018-12-28 01:27:15.367",0.90437,0.90462
"exness","EURGBPm","2018-12-28 01:27:22.304",0.90437,0.90463
"exness","EURGBPm","2018-12-28 01:27:24.758",0.90437,0.90462
"exness","EURGBPm","2018-12-28 01:27:25.309",0.90437,0.90461
"exness","EURGBPm","2018-12-28 01:27:26.149",0.90437,0.9046
"exness","EURGBPm","2018-12-28 01:27:27.045",0.90436,0.9046
"exness","EURGBPm","2018-12-28 01:27:27.820",0.90438,0.90461
"exness","EURGBPm","2018-12-28 01:27:31.651",0.90438,0.90462
"exness","EURGBPm","2018-12-28 01:27:34.123",0.90437,0.90463
"exness","EURGBPm","2018-12-28 01:27:34.635",0.90437,0.90462
"exness","EURGBPm","2018-12-28 01:27:35.445",0.90437,0.90461
"exness","EURGBPm","2018-12-28 01:27:36.270",0.90436,0.9046
"exness","EURGBPm","2018-12-28 01:27:36.911",0.90437,0.9046
"exness","EURGBPm","2018-12-28 01:27:40.667",0.90437,0.90462
"exness","EURGBPm","2018-12-28 01:27:42.561",0.90436,0.90464
"exness","EURGBPm","2018-12-28 01:27:43.133",0.90436,0.90463
"exness","EURGBPm","2018-12-28 01:27:43.695",0.90435,0.90462
"exness","EURGBPm","2018-12-28 01:27:44.289",0.90438,0.90463
"exness","EURGBPm","2018-12-28 01:27:45.320",0.9044,0.90465
"exness","EURGBPm","2018-12-28 01:27:45.930",0.90441,0.90466
"exness","EURGBPm","2018-12-28 01:27:46.758",0.90443,0.90467
"exness","EURGBPm","2018-12-28 01:27:47.758",0.90441,0.90466
"exness","EURGBPm","2018-12-28 01:27:48.741",0.90443,0.90467
"exness","EURGBPm","2018-12-28 01:27:49.480",0.90442,0.90465
"exness","EURGBPm","2018-12-28 01:27:50.273",0.90441,0.90464
"exness","EURGBPm","2018-12-28 01:27:50.759",0.9044,0.90462
"exness","EURGBPm","2018-12-28 01:27:51.790",0.90438,0.90464
"exness","EURGBPm","2018-12-28 01:27:52.606",0.90437,0.90462
"exness","EURGBPm","2018-12-28 01:27:53.243",0.90437,0.90461
"exness","EURGBPm","2018-12-28 01:27:54.243",0.90437,0.90463
"exness","EURGBPm","2018-12-28 01:27:57.929",0.90437,0.90464
"exness","EURGBPm","2018-12-28 01:27:58.523",0.90437,0.90463
"exness","EURGBPm","2018-12-28 01:27:59.305",0.90438,0.90463
"exness","EURGBPm","2018-12-28 01:28:00.790",0.90439,0.90462
"exness","EURGBPm","2018-12-28 01:28:01.561",0.90439,0.90461
"exness","EURGBPm","2018-12-28 01:28:02.322",0.90438,0.90461
"exness","EURGBPm","2018-12-28 01:28:03.479",0.90437,0.90462
"exness","EURGBPm","2018-12-28 01:28:04.798",0.90437,0.90463
"exness","EURGBPm","2018-12-28 01:28:05.587",0.90437,0.90464
"exness","EURGBPm","2018-12-28 01:28:06.362",0.9044,0.90465
"exness","EURGBPm","2018-12-28 01:28:07.601",0.9044,0.90462
"exness","EURGBPm","2018-12-28 01:28:09.179",0.90439,0.90462
"exness","EURGBPm","2018-12-28 01:28:10.336",0.9044,0.90463
"exness","EURGBPm","2018-12-28 01:28:11.133",0.90441,0.90463
"exness","EURGBPm","2018-12-28 01:28:11.900",0.9044,0.90462
"exness","EURGBPm","2018-12-28 01:28:12.821",0.90441,0.90463
"exness","EURGBPm","2018-12-28 01:28:14.479",0.9044,0.90462
"exness","EURGBPm","2018-12-28 01:28:16.604",0.90441,0.90463
"exness","EURGBPm","2018-12-28 01:28:19.906",0.9044,0.90463
"exness","EURGBPm","2018-12-28 01:28:20.425",0.90439,0.90461
"exness","EURGBPm","2018-12-28 01:28:20.620",0.90439,0.90462
"exness","EURGBPm","2018-12-28 01:28:21.398",0.90439,0.90464
"exness","EURGBPm","2018-12-28 01:28:22.115",0.9044,0.90464
"exness","EURGBPm","2018-12-28 01:28:22.867",0.90442,0.90466
"exness","EURGBPm","2018-12-28 01:28:24.227",0.90443,0.90468
"exness","EURGBPm","2018-12-28 01:28:24.836",0.90443,0.90469
"exness","EURGBPm","2018-12-28 01:28:26.758",0.90443,0.90471
"exness","EURGBPm","2018-12-28 01:28:31.570",0.90443,0.90468
"exness","EURGBPm","2018-12-28 01:28:32.555",0.90443,0.90467
"exness","EURGBPm","2018-12-28 01:28:33.447",0.90443,0.90468
"exness","EURGBPm","2018-12-28 01:28:34.151",0.9044,0.90466
"exness","EURGBPm","2018-12-28 01:28:35.246",0.9044,0.90467
"exness","EURGBPm","2018-12-28 01:28:36.101",0.90439,0.90466
"exness","EURGBPm","2018-12-28 01:28:37.023",0.90441,0.90467
"exness","EURGBPm","2018-12-28 01:28:37.791",0.90441,0.90465
"exness","EURGBPm","2018-12-28 01:28:38.831",0.90442,0.90465
"exness","EURGBPm","2018-12-28 01:28:41.929",0.90442,0.90464
