"'Exness' 'Symbol' 'Timestamp' 'Bid' 'Ask'"
"exness","EURUSDm","2018-01-02 07:53:19.212",1.20362,1.20374
"exness","EURUSDm","2018-01-02 07:53:19.956",1.20363,1.20374
"exness","EURUSDm","2018-01-02 07:53:20.608",1.20363,1.20375
"exness","EURUSDm","2018-01-02 07:53:22.168",1.20365,1.20376
"exness","EURUSDm","2018-01-02 07:53:22.745",1.20365,1.20377
"exness","EURUSDm","2018-01-02 07:53:23.278",1.20366,1.20377
"exness","EURUSDm","2018-01-02 07:53:24.042",1.20366,1.20378
"exness","EURUSDm","2018-01-02 07:53:24.732",1.20367,1.20379
"exness","EURUSDm","2018-01-02 07:53:25.204",1.2037,1.20381
"exness","EURUSDm","2018-01-02 07:53:27.176",1.2037,1.20382
"exness","EURUSDm","2018-01-02 07:53:29.778",1.20369,1.20381
"exness","EURUSDm","2018-01-02 07:53:33.085",1.20368,1.20381
"exness","EURUSDm","2018-01-02 07:53:33.744",1.20367,1.20379
"exness","EURUSDm","2018-01-02 07:53:35.196",1.20366,1.20378
"exness","EURUSDm","2018-01-02 07:53:35.886",1.20365,1.20377
"exness","EURUSDm","2018-01-02 07:53:36.734",1.20365,1.20376
"exness","EURUSDm","2018-01-02 07:53:37.559",1.20365,1.20377
"exness","EURUSDm","2018-01-02 07:53:40.718",1.20365,1.20376
"exness","EURUSDm","2018-01-02 07:53:43.663",1.20365,1.20377
"exness","EURUSDm","2018-01-02 07:53:46.263",1.20365,1.20378
"exness","EURUSDm","2018-01-02 07:53:47.792",1.20366,1.20378
"exness","EURUSDm","2018-01-02 07:53:48.315",1.20367,1.20378
"exness","EURUSDm","2018-01-02 07:53:49.130",1.20368,1.20379
"exness","EURUSDm","2018-01-02 07:53:49.699",1.20368,1.2038
"exness","EURUSDm","2018-01-02 07:53:53.634",1.20366,1.20381
"exness","EURUSDm","2018-01-02 07:53:55.926",1.20364,1.2038
"exness","EURUSDm","2018-01-02 07:53:57.156",1.20363,1.20379
"exness","EURUSDm","2018-01-02 07:53:58.420",1.20361,1.20378
"exness","EURUSDm","2018-01-02 07:53:58.892",1.20359,1.20378
"exness","EURUSDm","2018-01-02 07:53:59.354",1.20359,1.20379
"exness","EURUSDm","2018-01-02 07:54:04.233",1.2036,1.20379
"exness","EURUSDm","2018-01-02 07:54:04.910",1.20359,1.20379
"exness","EURUSDm","2018-01-02 07:54:05.422",1.2036,1.20379
"exness","EURUSDm","2018-01-02 07:54:06.451",1.20359,1.20379
"exness","EURUSDm","2018-01-02 07:54:08.389",1.2036,1.20379
"exness","EURUSDm","2018-01-02 07:54:08.458",1.2036,1.2038
"exness","EURUSDm","2018-01-02 07:54:09.120",1.20359,1.20379
"exness","EURUSDm","2018-01-02 07:54:09.982",1.2036,1.20379
"exness","EURUSDm","2018-01-02 07:54:10.970",1.20359,1.20379
"exness","EURUSDm","2018-01-02 07:54:13.122",1.20359,1.2038
"exness","EURUSDm","2018-01-02 07:54:17.177",1.20359,1.20379
"exness","EURUSDm","2018-01-02 07:54:17.725",1.20358,1.20379
"exness","EURUSDm","2018-01-02 07:54:21.673",1.20358,1.20378
"exness","EURUSDm","2018-01-02 07:54:22.335",1.20358,1.20379
"exness","EURUSDm","2018-01-02 07:54:23.940",1.20357,1.20379
"exness","EURUSDm","2018-01-02 07:54:24.512",1.20358,1.20379
"exness","EURUSDm","2018-01-02 07:54:27.442",1.20359,1.20379
"exness","EURUSDm","2018-01-02 07:54:28.450",1.20358,1.20378
"exness","EURUSDm","2018-01-02 07:54:29.310",1.20357,1.20377
"exness","EURUSDm","2018-01-02 07:54:29.890",1.20357,1.20376
"exness","EURUSDm","2018-01-02 07:54:33.665",1.20357,1.20377
"exness","EURUSDm","2018-01-02 07:54:34.297",1.20356,1.20377
"exness","EURUSDm","2018-01-02 07:54:34.901",1.20356,1.20376
"exness","EURUSDm","2018-01-02 07:54:36.571",1.20356,1.20377
"exness","EURUSDm","2018-01-02 07:54:40.134",1.20355,1.20375
"exness","EURUSDm","2018-01-02 07:54:40.369",1.20352,1.20373
"exness","EURUSDm","2018-01-02 07:54:40.858",1.20348,1.20369
"exness","EURUSDm","2018-01-02 07:54:41.476",1.20345,1.20366
"exness","EURUSDm","2018-01-02 07:54:50.774",1.20345,1.20365
"exness","EURUSDm","2018-01-02 07:54:53.826",1.20347,1.20366
"exness","EURUSDm","2018-01-02 07:54:54.374",1.20349,1.20366
"exness","EURUSDm","2018-01-02 07:54:54.909",1.2035,1.20367
"exness","EURUSDm","2018-01-02 07:54:55.509",1.20351,1.20369
"exness","EURUSDm","2018-01-02 07:54:57.148",1.20352,1.2037
"exness","EURUSDm","2018-01-02 07:55:01.494",1.20357,1.2037
"exness","EURUSDm","2018-01-02 07:55:06.280",1.20359,1.20371
"exness","EURUSDm","2018-01-02 07:55:07.041",1.20362,1.20373
"exness","EURUSDm","2018-01-02 07:55:09.246",1.20362,1.20374
"exness","EURUSDm","2018-01-02 07:55:10.306",1.20362,1.20373
"exness","EURUSDm","2018-01-02 07:55:11.299",1.20361,1.20373
"exness","EURUSDm","2018-01-02 07:55:11.890",1.20361,1.20374
"exness","EURUSDm","2018-01-02 07:55:15.097",1.20361,1.20373
"exness","EURUSDm","2018-01-02 07:55:19.181",1.20362,1.20374
"exness","EURUSDm","2018-01-02 07:55:19.802",1.20362,1.20373
"exness","EURUSDm","2018-01-02 07:55:20.287",1.20362,1.20374
"exness","EURUSDm","2018-01-02 07:55:21.424",1.20362,1.20373
"exness","EURUSDm","2018-01-02 07:55:21.870",1.20359,1.2037
"exness","EURUSDm","2018-01-02 07:55:22.677",1.20357,1.20369
"exness","EURUSDm","2018-01-02 07:55:26.148",1.20357,1.2037
"exness","EURUSDm","2018-01-02 07:55:27.239",1.20357,1.20369
"exness","EURUSDm","2018-01-02 07:55:27.831",1.20358,1.20369
"exness","EURUSDm","2018-01-02 07:55:28.354",1.20358,1.2037
"exness","EURUSDm","2018-01-02 07:55:30.513",1.20359,1.20371
"exness","EURUSDm","2018-01-02 07:55:30.544",1.20361,1.20372
"exness","EURUSDm","2018-01-02 07:55:31.690",1.20361,1.20373
"exness","EURUSDm","2018-01-02 07:55:32.216",1.20362,1.20373
"exness","EURUSDm","2018-01-02 07:55:32.825",1.20361,1.20373
"exness","EURUSDm","2018-01-02 07:55:33.324",1.20362,1.20373
"exness","EURUSDm","2018-01-02 07:55:33.838",1.20361,1.20373
"exness","EURUSDm","2018-01-02 07:55:34.396",1.2036,1.20371
"exness","EURUSDm","2018-01-02 07:55:34.927",1.2036,1.20372
"exness","EURUSDm","2018-01-02 07:55:35.587",1.20359,1.20371
"exness","EURUSDm","2018-01-02 07:55:36.595",1.20358,1.2037
"exness","EURUSDm","2018-01-02 07:55:37.229",1.20358,1.20369
"exness","EURUSDm","2018-01-02 07:55:40.648",1.20358,1.2037
"exness","EURUSDm","2018-01-02 07:55:45.071",1.20357,1.20369
"exness","EURUSDm","2018-01-02 07:55:45.824",1.20355,1.20367
"exness","EURUSDm","2018-01-02 07:55:49.640",1.20354,1.20366
"exness","EURUSDm","2018-01-02 07:55:50.121",1.20355,1.20366
"exness","EURUSDm","2018-01-02 07:55:53.439",1.20354,1.20366
"exness","EURUSDm","2018-01-02 07:55:55.290",1.20353,1.20366
"exness","EURUSDm","2018-01-02 07:55:57.185",1.20354,1.20366
"exness","EURUSDm","2018-01-02 07:55:57.697",1.20355,1.20367
"exness","EURUSDm","2018-01-02 07:55:58.264",1.20355,1.20366
"exness","EURUSDm","2018-01-02 07:55:59.104",1.20355,1.20367
"exness","EURUSDm","2018-01-02 07:55:59.796",1.20354,1.20367
"exness","EURUSDm","2018-01-02 07:56:01.402",1.20354,1.20366
"exness","EURUSDm","2018-01-02 07:56:02.289",1.20354,1.20367
"exness","EURUSDm","2018-01-02 07:56:02.847",1.20354,1.20366
"exness","EURUSDm","2018-01-02 07:56:04.547",1.20353,1.20366
"exness","EURUSDm","2018-01-02 07:56:05.205",1.20353,1.20365
"exness","EURUSDm","2018-01-02 07:56:09.475",1.20353,1.20366
"exness","EURUSDm","2018-01-02 07:56:13.269",1.20353,1.20365
"exness","EURUSDm","2018-01-02 07:56:13.795",1.20353,1.20366
"exness","EURUSDm","2018-01-02 07:56:15.356",1.20353,1.20365
"exness","EURUSDm","2018-01-02 07:56:15.991",1.20353,1.20366
"exness","EURUSDm","2018-01-02 07:56:19.096",1.20354,1.20366
"exness","EURUSDm","2018-01-02 07:56:20.860",1.20354,1.20365
"exness","EURUSDm","2018-01-02 07:56:21.392",1.20354,1.20366
"exness","EURUSDm","2018-01-02 07:56:22.222",1.20353,1.20366
"exness","EURUSDm","2018-01-02 07:56:22.787",1.20354,1.20366
"exness","EURUSDm","2018-01-02 07:56:24.239",1.20354,1.20365
"exness","EURUSDm","2018-01-02 07:56:25.158",1.20353,1.20366
"exness","EURUSDm","2018-01-02 07:56:26.889",1.20354,1.20365
"exness","EURUSDm","2018-01-02 07:56:27.473",1.20354,1.20366
"exness","EURUSDm","2018-01-02 07:56:30.085",1.20354,1.20365
"exness","EURUSDm","2018-01-02 07:56:30.720",1.20354,1.20366
"exness","EURUSDm","2018-01-02 07:56:35.127",1.20353,1.20366
"exness","EURUSDm","2018-01-02 07:56:46.419",1.20354,1.20365
"exness","EURUSDm","2018-01-02 07:56:46.941",1.20354,1.20366
"exness","EURUSDm","2018-01-02 07:56:49.884",1.20354,1.20365
"exness","EURUSDm","2018-01-02 07:56:50.534",1.20353,1.20366
"exness","EURUSDm","2018-01-02 07:56:51.100",1.20354,1.20365
"exness","EURUSDm","2018-01-02 07:56:51.638",1.20353,1.20366
"exness","EURUSDm","2018-01-02 07:56:52.452",1.20354,1.20365
"exness","EURUSDm","2018-01-02 07:56:53.197",1.20353,1.20366
"exness","EURUSDm","2018-01-02 07:56:53.914",1.20354,1.20365
"exness","EURUSDm","2018-01-02 07:56:54.435",1.20354,1.20366
"exness","EURUSDm","2018-01-02 07:56:56.184",1.20354,1.20365
"exness","EURUSDm","2018-01-02 07:56:56.859",1.20354,1.20366
"exness","EURUSDm","2018-01-02 07:56:59.098",1.20354,1.20365
"exness","EURUSDm","2018-01-02 07:56:59.623",1.20354,1.20366
"exness","EURUSDm","2018-01-02 07:57:04.471",1.20355,1.20366
"exness","EURUSDm","2018-01-02 07:57:06.435",1.20354,1.20366
"exness","EURUSDm","2018-01-02 07:57:07.169",1.20354,1.20367
"exness","EURUSDm","2018-01-02 07:57:08.171",1.20355,1.20368
"exness","EURUSDm","2018-01-02 07:57:08.684",1.20357,1.20369
"exness","EURUSDm","2018-01-02 07:57:11.641",1.20356,1.20368
"exness","EURUSDm","2018-01-02 07:57:12.766",1.20356,1.20367
"exness","EURUSDm","2018-01-02 07:57:13.355",1.20355,1.20366
"exness","EURUSDm","2018-01-02 07:57:14.351",1.20354,1.20366
"exness","EURUSDm","2018-01-02 07:57:15.765",1.20353,1.20365
"exness","EURUSDm","2018-01-02 07:57:16.455",1.20353,1.20366
"exness","EURUSDm","2018-01-02 07:57:19.543",1.20353,1.20367
"exness","EURUSDm","2018-01-02 07:57:20.106",1.20356,1.20368
"exness","EURUSDm","2018-01-02 07:57:20.729",1.20357,1.2037
"exness","EURUSDm","2018-01-02 07:57:21.585",1.20358,1.2037
"exness","EURUSDm","2018-01-02 07:57:25.121",1.20359,1.20371
"exness","EURUSDm","2018-01-02 07:57:25.559",1.20357,1.20369
"exness","EURUSDm","2018-01-02 07:57:26.139",1.20355,1.20366
"exness","EURUSDm","2018-01-02 07:57:28.398",1.20354,1.20365
"exness","EURUSDm","2018-01-02 07:57:29.209",1.20353,1.20365
"exness","EURUSDm","2018-01-02 07:57:30.246",1.20354,1.20365
"exness","EURUSDm","2018-01-02 07:57:30.741",1.20354,1.20366
"exness","EURUSDm","2018-01-02 07:57:30.928",1.20356,1.20369
"exness","EURUSDm","2018-01-02 07:57:31.440",1.20358,1.20371
"exness","EURUSDm","2018-01-02 07:57:32.086",1.20359,1.20372
"exness","EURUSDm","2018-01-02 07:57:33.235",1.2036,1.20371
"exness","EURUSDm","2018-01-02 07:57:33.903",1.2036,1.20372
"exness","EURUSDm","2018-01-02 07:57:34.443",1.2036,1.20371
"exness","EURUSDm","2018-01-02 07:57:35.099",1.2036,1.20372
"exness","EURUSDm","2018-01-02 07:57:37.322",1.2036,1.20371
"exness","EURUSDm","2018-01-02 07:57:37.956",1.2036,1.20372
"exness","EURUSDm","2018-01-02 07:57:38.403",1.20358,1.20369
"exness","EURUSDm","2018-01-02 07:57:41.548",1.20357,1.20369
"exness","EURUSDm","2018-01-02 07:57:42.070",1.20358,1.20371
"exness","EURUSDm","2018-01-02 07:57:42.808",1.20359,1.20372
"exness","EURUSDm","2018-01-02 07:57:43.687",1.20361,1.20373
"exness","EURUSDm","2018-01-02 07:57:44.317",1.20362,1.20374
"exness","EURUSDm","2018-01-02 07:57:44.853",1.20363,1.20374
"exness","EURUSDm","2018-01-02 07:57:45.414",1.20364,1.20375
"exness","EURUSDm","2018-01-02 07:57:46.178",1.20364,1.20376
"exness","EURUSDm","2018-01-02 07:57:46.742",1.20367,1.2038
"exness","EURUSDm","2018-01-02 07:57:47.395",1.20368,1.20382
"exness","EURUSDm","2018-01-02 07:57:47.971",1.20368,1.20381
"exness","EURUSDm","2018-01-02 07:57:48.508",1.20369,1.20382
"exness","EURUSDm","2018-01-02 07:57:49.011",1.20369,1.20381
"exness","EURUSDm","2018-01-02 07:57:49.662",1.20369,1.20382
"exness","EURUSDm","2018-01-02 07:57:49.792",1.20372,1.20384
"exness","EURUSDm","2018-01-02 07:57:50.692",1.20372,1.20385
"exness","EURUSDm","2018-01-02 07:57:51.240",1.20371,1.20384
"exness","EURUSDm","2018-01-02 07:57:52.135",1.20371,1.20382
"exness","EURUSDm","2018-01-02 07:57:52.692",1.20371,1.20383
"exness","EURUSDm","2018-01-02 07:57:54.166",1.20371,1.20382
"exness","EURUSDm","2018-01-02 07:57:56.431",1.20371,1.20383
"exness","EURUSDm","2018-01-02 07:57:58.177",1.2037,1.20383
"exness","EURUSDm","2018-01-02 07:57:59.352",1.20369,1.20382
"exness","EURUSDm","2018-01-02 07:58:00.102",1.20368,1.2038
"exness","EURUSDm","2018-01-02 07:58:00.856",1.20366,1.20379
"exness","EURUSDm","2018-01-02 07:58:01.336",1.20366,1.20378
"exness","EURUSDm","2018-01-02 07:58:04.351",1.20367,1.20379
"exness","EURUSDm","2018-01-02 07:58:05.112",1.20368,1.2038
"exness","EURUSDm","2018-01-02 07:58:05.636",1.20369,1.20382
"exness","EURUSDm","2018-01-02 07:58:07.782",1.2037,1.20382
"exness","EURUSDm","2018-01-02 07:58:12.011",1.2037,1.20381
"exness","EURUSDm","2018-01-02 07:58:12.364",1.20367,1.20379
"exness","EURUSDm","2018-01-02 07:58:12.389",1.20357,1.20379
"exness","EURUSDm","2018-01-02 07:58:12.543",1.20347,1.20367
"exness","EURUSDm","2018-01-02 07:58:13.246",1.2034,1.20357
"exness","EURUSDm","2018-01-02 07:58:13.933",1.20339,1.20356
"exness","EURUSDm","2018-01-02 07:58:15.387",1.2034,1.20356
"exness","EURUSDm","2018-01-02 07:58:16.018",1.20341,1.20356
"exness","EURUSDm","2018-01-02 07:58:17.053",1.20343,1.20356
"exness","EURUSDm","2018-01-02 07:58:18.468",1.20345,1.20357
"exness","EURUSDm","2018-01-02 07:58:26.150",1.20344,1.20356
"exness","EURUSDm","2018-01-02 07:58:27.253",1.20345,1.20356
"exness","EURUSDm","2018-01-02 07:58:30.679",1.20344,1.20356
"exness","EURUSDm","2018-01-02 07:58:31.350",1.20342,1.20354
"exness","EURUSDm","2018-01-02 07:58:32.304",1.2034,1.20353
"exness","EURUSDm","2018-01-02 07:58:32.908",1.20339,1.20352
"exness","EURUSDm","2018-01-02 07:58:33.414",1.20339,1.20351
"exness","EURUSDm","2018-01-02 07:58:35.906",1.20339,1.20352
"exness","EURUSDm","2018-01-02 07:58:36.541",1.2034,1.20352
"exness","EURUSDm","2018-01-02 07:58:36.577",1.20342,1.20354
"exness","EURUSDm","2018-01-02 07:58:36.936",1.20346,1.20357
"exness","EURUSDm","2018-01-02 07:58:37.670",1.20348,1.2036
"exness","EURUSDm","2018-01-02 07:58:41.760",1.20347,1.20358
"exness","EURUSDm","2018-01-02 07:58:42.259",1.20346,1.20358
"exness","EURUSDm","2018-01-02 07:58:42.774",1.20346,1.20357
"exness","EURUSDm","2018-01-02 07:58:43.513",1.20346,1.20358
"exness","EURUSDm","2018-01-02 07:58:51.780",1.20345,1.20358
"exness","EURUSDm","2018-01-02 07:58:52.763",1.20345,1.20359
"exness","EURUSDm","2018-01-02 07:58:53.299",1.20347,1.20361
"exness","EURUSDm","2018-01-02 07:58:53.811",1.20349,1.20363
"exness","EURUSDm","2018-01-02 07:58:55.864",1.20351,1.20363
"exness","EURUSDm","2018-01-02 07:58:59.320",1.2035,1.20363
"exness","EURUSDm","2018-01-02 07:59:01.917",1.2035,1.20362
"exness","EURUSDm","2018-01-02 07:59:02.129",1.20347,1.20359
"exness","EURUSDm","2018-01-02 07:59:02.916",1.20346,1.20359
"exness","EURUSDm","2018-01-02 07:59:04.172",1.20346,1.20358
"exness","EURUSDm","2018-01-02 07:59:04.721",1.20346,1.20359
"exness","EURUSDm","2018-01-02 07:59:06.099",1.20346,1.20358
"exness","EURUSDm","2018-01-02 07:59:06.611",1.20346,1.20359
"exness","EURUSDm","2018-01-02 07:59:07.130",1.20347,1.20358
"exness","EURUSDm","2018-01-02 07:59:07.730",1.20346,1.20359
"exness","EURUSDm","2018-01-02 07:59:08.523",1.20346,1.20358
"exness","EURUSDm","2018-01-02 07:59:10.633",1.20346,1.20357
"exness","EURUSDm","2018-01-02 07:59:12.025",1.20346,1.20358
"exness","EURUSDm","2018-01-02 07:59:12.514",1.20345,1.20358
"exness","EURUSDm","2018-01-02 07:59:15.117",1.20346,1.20357
"exness","EURUSDm","2018-01-02 07:59:15.649",1.20345,1.20358
"exness","EURUSDm","2018-01-02 07:59:16.741",1.20346,1.20358
"exness","EURUSDm","2018-01-02 07:59:17.702",1.20345,1.20358
"exness","EURUSDm","2018-01-02 07:59:18.261",1.20346,1.20358
"exness","EURUSDm","2018-01-02 07:59:18.827",1.20345,1.20358
"exness","EURUSDm","2018-01-02 07:59:19.352",1.20346,1.20357
"exness","EURUSDm","2018-01-02 07:59:20.196",1.20346,1.20358
"exness","EURUSDm","2018-01-02 07:59:20.724",1.20348,1.2036
"exness","EURUSDm","2018-01-02 07:59:21.275",1.20348,1.20361
"exness","EURUSDm","2018-01-02 07:59:21.828",1.2035,1.20361
"exness","EURUSDm","2018-01-02 07:59:22.976",1.2035,1.20362
"exness","EURUSDm","2018-01-02 07:59:23.579",1.20351,1.20362
"exness","EURUSDm","2018-01-02 07:59:24.089",1.20351,1.20363
"exness","EURUSDm","2018-01-02 07:59:25.871",1.20352,1.20362
"exness","EURUSDm","2018-01-02 07:59:26.516",1.20351,1.20363
"exness","EURUSDm","2018-01-02 07:59:27.244",1.20352,1.20362
"exness","EURUSDm","2018-01-02 07:59:27.863",1.20351,1.20363
"exness","EURUSDm","2018-01-02 07:59:28.438",1.20352,1.20362
"exness","EURUSDm","2018-01-02 07:59:29.074",1.20351,1.20363
"exness","EURUSDm","2018-01-02 07:59:29.771",1.20352,1.20363
"exness","EURUSDm","2018-01-02 07:59:30.316",1.20351,1.20363
"exness","EURUSDm","2018-01-02 07:59:31.449",1.20351,1.20364
"exness","EURUSDm","2018-01-02 07:59:32.196",1.20352,1.20363
"exness","EURUSDm","2018-01-02 07:59:32.708",1.20351,1.20363
"exness","EURUSDm","2018-01-02 07:59:33.241",1.20352,1.20363
"exness","EURUSDm","2018-01-02 07:59:33.764",1.20351,1.20363
"exness","EURUSDm","2018-01-02 07:59:34.167",1.20354,1.20365
"exness","EURUSDm","2018-01-02 07:59:35.414",1.20355,1.20367
"exness","EURUSDm","2018-01-02 07:59:39.257",1.20354,1.20366
"exness","EURUSDm","2018-01-02 07:59:39.769",1.20355,1.20367
"exness","EURUSDm","2018-01-02 07:59:41.235",1.20356,1.20367
"exness","EURUSDm","2018-01-02 07:59:41.956",1.20355,1.20367
"exness","EURUSDm","2018-01-02 07:59:44.002",1.20355,1.20368
"exness","EURUSDm","2018-01-02 07:59:49.015",1.20356,1.20368
"exness","EURUSDm","2018-01-02 07:59:49.569",1.20355,1.20367
"exness","EURUSDm","2018-01-02 07:59:50.175",1.20356,1.20367
"exness","EURUSDm","2018-01-02 07:59:50.712",1.20355,1.20367
"exness","EURUSDm","2018-01-02 07:59:51.799",1.20355,1.20368
"exness","EURUSDm","2018-01-02 07:59:52.310",1.20356,1.20369
"exness","EURUSDm","2018-01-02 07:59:52.967",1.20356,1.20368
"exness","EURUSDm","2018-01-02 07:59:53.770",1.20355,1.20366
"exness","EURUSDm","2018-01-02 07:59:54.304",1.20353,1.20365
"exness","EURUSDm","2018-01-02 07:59:54.995",1.20351,1.20363
"exness","EURUSDm","2018-01-02 07:59:56.063",1.2035,1.20362
"exness","EURUSDm","2018-01-02 07:59:56.753",1.2035,1.20363
"exness","EURUSDm","2018-01-02 07:59:56.971",1.20353,1.20364
"exness","EURUSDm","2018-01-02 07:59:58.088",1.20355,1.20366
"exness","EURUSDm","2018-01-02 07:59:58.591",1.20355,1.20367
"exness","EURUSDm","2018-01-02 07:59:59.266",1.20356,1.20367
"exness","EURUSDm","2018-01-02 08:00:00.004",1.20356,1.20368
"exness","EURUSDm","2018-01-02 08:00:00.522",1.20357,1.20368
"exness","EURUSDm","2018-01-02 08:00:01.098",1.20356,1.20368
"exness","EURUSDm","2018-01-02 08:00:01.651",1.20355,1.20367
"exness","EURUSDm","2018-01-02 08:00:02.217",1.20355,1.20366
"exness","EURUSDm","2018-01-02 08:00:02.550",1.20352,1.20363
"exness","EURUSDm","2018-01-02 08:00:02.660",1.20349,1.2036
"exness","EURUSDm","2018-01-02 08:00:03.170",1.20347,1.20358
"exness","EURUSDm","2018-01-02 08:00:04.778",1.20347,1.20359
"exness","EURUSDm","2018-01-02 08:00:05.484",1.20347,1.2036
"exness","EURUSDm","2018-01-02 08:00:06.093",1.20348,1.20361
"exness","EURUSDm","2018-01-02 08:00:07.240",1.20349,1.20362
"exness","EURUSDm","2018-01-02 08:00:07.919",1.20351,1.20363
"exness","EURUSDm","2018-01-02 08:00:09.020",1.20352,1.20364
"exness","EURUSDm","2018-01-02 08:00:10.624",1.20353,1.20364
"exness","EURUSDm","2018-01-02 08:00:11.466",1.20354,1.20365
"exness","EURUSDm","2018-01-02 08:00:11.979",1.20354,1.20366
"exness","EURUSDm","2018-01-02 08:00:12.523",1.20353,1.20365
"exness","EURUSDm","2018-01-02 08:00:13.082",1.20353,1.20366
"exness","EURUSDm","2018-01-02 08:00:13.646",1.20353,1.20365
"exness","EURUSDm","2018-01-02 08:00:14.310",1.20353,1.20366
"exness","EURUSDm","2018-01-02 08:00:14.884",1.20353,1.20367
"exness","EURUSDm","2018-01-02 08:00:15.102",1.20357,1.2037
"exness","EURUSDm","2018-01-02 08:00:16.190",1.2036,1.20371
"exness","EURUSDm","2018-01-02 08:00:16.725",1.20361,1.20372
"exness","EURUSDm","2018-01-02 08:00:18.273",1.20361,1.20374
"exness","EURUSDm","2018-01-02 08:00:19.276",1.20362,1.20374
"exness","EURUSDm","2018-01-02 08:00:20.551",1.20363,1.20375
"exness","EURUSDm","2018-01-02 08:00:21.077",1.20363,1.20376
"exness","EURUSDm","2018-01-02 08:00:21.660",1.20364,1.20376
"exness","EURUSDm","2018-01-02 08:00:23.937",1.20365,1.20377
"exness","EURUSDm","2018-01-02 08:00:24.465",1.20366,1.20378
"exness","EURUSDm","2018-01-02 08:00:25.236",1.20368,1.20379
"exness","EURUSDm","2018-01-02 08:00:25.973",1.20369,1.20381
"exness","EURUSDm","2018-01-02 08:00:26.813",1.2037,1.20381
"exness","EURUSDm","2018-01-02 08:00:27.524",1.2037,1.20382
"exness","EURUSDm","2018-01-02 08:00:28.048",1.20371,1.20383
"exness","EURUSDm","2018-01-02 08:00:28.760",1.20371,1.20385
"exness","EURUSDm","2018-01-02 08:00:29.300",1.20372,1.20385
"exness","EURUSDm","2018-01-02 08:00:29.815",1.20372,1.20384
"exness","EURUSDm","2018-01-02 08:00:30.512",1.20373,1.20384
"exness","EURUSDm","2018-01-02 08:00:31.478",1.20374,1.20385
