"'Exness' 'Symbol' 'Timestamp' 'Bid' 'Ask'"
"exness","EURJPYm","2018-01-02 14:16:42.449",135.029,135.051
"exness","EURJPYm","2018-01-02 14:16:43.249",135.03,135.052
"exness","EURJPYm","2018-01-02 14:16:43.819",135.032,135.053
"exness","EURJPYm","2018-01-02 14:16:44.500",135.032,135.054
"exness","EURJPYm","2018-01-02 14:16:45.519",135.03,135.051
"exness","EURJPYm","2018-01-02 14:16:46.025",135.026,135.047
"exness","EURJPYm","2018-01-02 14:16:46.550",135.025,135.046
"exness","EURJPYm","2018-01-02 14:16:47.032",135.024,135.045
"exness","EURJPYm","2018-01-02 14:16:47.579",135.022,135.044
"exness","EURJPYm","2018-01-02 14:16:48.133",135.021,135.043
"exness","EURJPYm","2018-01-02 14:16:48.652",135.02,135.042
"exness","EURJPYm","2018-01-02 14:16:49.177",135.021,135.043
"exness","EURJPYm","2018-01-02 14:16:49.720",135.023,135.045
"exness","EURJPYm","2018-01-02 14:16:50.279",135.025,135.047
"exness","EURJPYm","2018-01-02 14:16:50.823",135.027,135.05
"exness","EURJPYm","2018-01-02 14:16:51.331",135.03,135.052
"exness","EURJPYm","2018-01-02 14:16:52.275",135.031,135.054
"exness","EURJPYm","2018-01-02 14:16:52.882",135.033,135.055
"exness","EURJPYm","2018-01-02 14:16:53.468",135.034,135.056
"exness","EURJPYm","2018-01-02 14:16:53.980",135.034,135.055
"exness","EURJPYm","2018-01-02 14:16:54.503",135.033,135.054
"exness","EURJPYm","2018-01-02 14:16:55.026",135.034,135.055
"exness","EURJPYm","2018-01-02 14:16:55.634",135.035,135.056
"exness","EURJPYm","2018-01-02 14:16:56.169",135.036,135.057
"exness","EURJPYm","2018-01-02 14:16:57.280",135.037,135.057
"exness","EURJPYm","2018-01-02 14:16:58.303",135.037,135.058
"exness","EURJPYm","2018-01-02 14:16:58.821",135.038,135.06
"exness","EURJPYm","2018-01-02 14:16:59.340",135.039,135.061
"exness","EURJPYm","2018-01-02 14:16:59.982",135.039,135.06
"exness","EURJPYm","2018-01-02 14:17:02.469",135.04,135.062
"exness","EURJPYm","2018-01-02 14:17:03.060",135.041,135.063
"exness","EURJPYm","2018-01-02 14:17:03.724",135.042,135.064
"exness","EURJPYm","2018-01-02 14:17:04.408",135.045,135.066
"exness","EURJPYm","2018-01-02 14:17:04.975",135.047,135.067
"exness","EURJPYm","2018-01-02 14:17:05.660",135.049,135.068
"exness","EURJPYm","2018-01-02 14:17:06.242",135.049,135.069
"exness","EURJPYm","2018-01-02 14:17:07.210",135.048,135.069
"exness","EURJPYm","2018-01-02 14:17:07.921",135.048,135.07
"exness","EURJPYm","2018-01-02 14:17:08.429",135.049,135.071
"exness","EURJPYm","2018-01-02 14:17:09.023",135.05,135.072
"exness","EURJPYm","2018-01-02 14:17:10.588",135.051,135.072
"exness","EURJPYm","2018-01-02 14:17:14.150",135.051,135.073
"exness","EURJPYm","2018-01-02 14:17:14.799",135.051,135.072
"exness","EURJPYm","2018-01-02 14:17:16.325",135.051,135.071
"exness","EURJPYm","2018-01-02 14:17:16.841",135.05,135.07
"exness","EURJPYm","2018-01-02 14:17:17.357",135.048,135.069
"exness","EURJPYm","2018-01-02 14:17:17.921",135.048,135.068
"exness","EURJPYm","2018-01-02 14:17:18.447",135.047,135.068
"exness","EURJPYm","2018-01-02 14:17:18.968",135.048,135.068
"exness","EURJPYm","2018-01-02 14:17:20.087",135.049,135.07
"exness","EURJPYm","2018-01-02 14:17:20.826",135.05,135.072
"exness","EURJPYm","2018-01-02 14:17:22.267",135.05,135.07
"exness","EURJPYm","2018-01-02 14:17:22.878",135.048,135.069
"exness","EURJPYm","2018-01-02 14:17:23.944",135.046,135.067
"exness","EURJPYm","2018-01-02 14:17:24.468",135.045,135.067
"exness","EURJPYm","2018-01-02 14:17:27.863",135.045,135.068
"exness","EURJPYm","2018-01-02 14:17:28.420",135.044,135.066
"exness","EURJPYm","2018-01-02 14:17:29.027",135.043,135.064
"exness","EURJPYm","2018-01-02 14:17:29.805",135.042,135.063
"exness","EURJPYm","2018-01-02 14:17:30.430",135.043,135.063
"exness","EURJPYm","2018-01-02 14:17:33.030",135.042,135.062
"exness","EURJPYm","2018-01-02 14:17:33.748",135.042,135.063
"exness","EURJPYm","2018-01-02 14:17:38.376",135.043,135.063
"exness","EURJPYm","2018-01-02 14:17:38.880",135.044,135.064
"exness","EURJPYm","2018-01-02 14:17:39.495",135.045,135.065
"exness","EURJPYm","2018-01-02 14:17:39.990",135.046,135.066
"exness","EURJPYm","2018-01-02 14:17:40.592",135.047,135.067
"exness","EURJPYm","2018-01-02 14:17:41.255",135.048,135.069
"exness","EURJPYm","2018-01-02 14:17:41.828",135.051,135.072
"exness","EURJPYm","2018-01-02 14:17:42.347",135.053,135.073
"exness","EURJPYm","2018-01-02 14:17:42.861",135.052,135.072
"exness","EURJPYm","2018-01-02 14:17:43.917",135.051,135.072
"exness","EURJPYm","2018-01-02 14:17:44.630",135.049,135.07
"exness","EURJPYm","2018-01-02 14:17:45.654",135.048,135.068
"exness","EURJPYm","2018-01-02 14:17:46.254",135.046,135.067
"exness","EURJPYm","2018-01-02 14:17:46.969",135.045,135.066
"exness","EURJPYm","2018-01-02 14:17:47.932",135.044,135.065
"exness","EURJPYm","2018-01-02 14:17:49.363",135.044,135.066
"exness","EURJPYm","2018-01-02 14:17:50.614",135.045,135.066
"exness","EURJPYm","2018-01-02 14:17:51.200",135.046,135.066
"exness","EURJPYm","2018-01-02 14:17:52.169",135.047,135.067
"exness","EURJPYm","2018-01-02 14:17:53.219",135.046,135.067
"exness","EURJPYm","2018-01-02 14:17:53.773",135.045,135.066
"exness","EURJPYm","2018-01-02 14:17:54.346",135.045,135.065
"exness","EURJPYm","2018-01-02 14:17:54.881",135.044,135.065
"exness","EURJPYm","2018-01-02 14:17:55.495",135.045,135.065
"exness","EURJPYm","2018-01-02 14:17:56.000",135.044,135.065
"exness","EURJPYm","2018-01-02 14:17:56.567",135.046,135.067
"exness","EURJPYm","2018-01-02 14:17:57.085",135.048,135.069
"exness","EURJPYm","2018-01-02 14:17:57.837",135.05,135.071
"exness","EURJPYm","2018-01-02 14:17:58.464",135.051,135.071
"exness","EURJPYm","2018-01-02 14:17:58.987",135.052,135.072
"exness","EURJPYm","2018-01-02 14:18:00.387",135.052,135.073
"exness","EURJPYm","2018-01-02 14:18:01.014",135.053,135.074
"exness","EURJPYm","2018-01-02 14:18:01.522",135.055,135.075
"exness","EURJPYm","2018-01-02 14:18:03.701",135.056,135.076
"exness","EURJPYm","2018-01-02 14:18:04.439",135.058,135.078
"exness","EURJPYm","2018-01-02 14:18:05.191",135.059,135.079
"exness","EURJPYm","2018-01-02 14:18:05.801",135.059,135.08
"exness","EURJPYm","2018-01-02 14:18:07.482",135.058,135.079
"exness","EURJPYm","2018-01-02 14:18:08.099",135.057,135.078
"exness","EURJPYm","2018-01-02 14:18:08.677",135.055,135.076
"exness","EURJPYm","2018-01-02 14:18:09.170",135.055,135.075
"exness","EURJPYm","2018-01-02 14:18:09.760",135.054,135.075
"exness","EURJPYm","2018-01-02 14:18:10.995",135.055,135.075
"exness","EURJPYm","2018-01-02 14:18:12.862",135.056,135.076
"exness","EURJPYm","2018-01-02 14:18:13.596",135.056,135.077
"exness","EURJPYm","2018-01-02 14:18:14.731",135.057,135.076
"exness","EURJPYm","2018-01-02 14:18:15.252",135.057,135.077
"exness","EURJPYm","2018-01-02 14:18:15.963",135.058,135.078
"exness","EURJPYm","2018-01-02 14:18:16.493",135.058,135.079
"exness","EURJPYm","2018-01-02 14:18:17.508",135.06,135.08
"exness","EURJPYm","2018-01-02 14:18:18.065",135.062,135.081
"exness","EURJPYm","2018-01-02 14:18:18.570",135.062,135.082
"exness","EURJPYm","2018-01-02 14:18:19.286",135.062,135.081
"exness","EURJPYm","2018-01-02 14:18:19.920",135.062,135.082
"exness","EURJPYm","2018-01-02 14:18:20.427",135.063,135.083
"exness","EURJPYm","2018-01-02 14:18:20.811",135.061,135.08
"exness","EURJPYm","2018-01-02 14:18:21.790",135.059,135.079
"exness","EURJPYm","2018-01-02 14:18:22.725",135.057,135.077
"exness","EURJPYm","2018-01-02 14:18:23.346",135.055,135.076
"exness","EURJPYm","2018-01-02 14:18:23.935",135.055,135.075
"exness","EURJPYm","2018-01-02 14:18:25.561",135.055,135.076
"exness","EURJPYm","2018-01-02 14:18:26.095",135.055,135.075
"exness","EURJPYm","2018-01-02 14:18:27.709",135.055,135.076
"exness","EURJPYm","2018-01-02 14:18:28.237",135.055,135.075
"exness","EURJPYm","2018-01-02 14:18:28.722",135.054,135.075
"exness","EURJPYm","2018-01-02 14:18:29.241",135.055,135.075
"exness","EURJPYm","2018-01-02 14:18:29.973",135.056,135.076
"exness","EURJPYm","2018-01-02 14:18:30.705",135.057,135.076
"exness","EURJPYm","2018-01-02 14:18:31.264",135.056,135.076
"exness","EURJPYm","2018-01-02 14:18:31.819",135.055,135.075
"exness","EURJPYm","2018-01-02 14:18:32.379",135.053,135.074
"exness","EURJPYm","2018-01-02 14:18:34.313",135.051,135.073
"exness","EURJPYm","2018-01-02 14:18:35.541",135.052,135.073
"exness","EURJPYm","2018-01-02 14:18:39.923",135.051,135.073
"exness","EURJPYm","2018-01-02 14:18:41.098",135.053,135.074
"exness","EURJPYm","2018-01-02 14:18:42.094",135.054,135.076
"exness","EURJPYm","2018-01-02 14:18:43.085",135.056,135.077
"exness","EURJPYm","2018-01-02 14:18:44.118",135.055,135.076
"exness","EURJPYm","2018-01-02 14:18:44.839",135.055,135.075
"exness","EURJPYm","2018-01-02 14:18:45.383",135.054,135.075
"exness","EURJPYm","2018-01-02 14:18:47.621",135.055,135.076
"exness","EURJPYm","2018-01-02 14:18:48.569",135.054,135.075
"exness","EURJPYm","2018-01-02 14:18:49.163",135.054,135.074
"exness","EURJPYm","2018-01-02 14:18:50.658",135.054,135.073
"exness","EURJPYm","2018-01-02 14:18:52.433",135.054,135.074
"exness","EURJPYm","2018-01-02 14:18:53.190",135.055,135.074
"exness","EURJPYm","2018-01-02 14:18:55.054",135.054,135.074
"exness","EURJPYm","2018-01-02 14:18:55.574",135.053,135.073
"exness","EURJPYm","2018-01-02 14:18:57.800",135.053,135.072
"exness","EURJPYm","2018-01-02 14:19:00.575",135.053,135.073
"exness","EURJPYm","2018-01-02 14:19:01.811",135.054,135.074
"exness","EURJPYm","2018-01-02 14:19:02.524",135.054,135.075
"exness","EURJPYm","2018-01-02 14:19:03.020",135.055,135.076
"exness","EURJPYm","2018-01-02 14:19:03.748",135.056,135.076
"exness","EURJPYm","2018-01-02 14:19:04.771",135.056,135.077
"exness","EURJPYm","2018-01-02 14:19:14.141",135.055,135.076
"exness","EURJPYm","2018-01-02 14:19:14.683",135.053,135.074
"exness","EURJPYm","2018-01-02 14:19:15.176",135.052,135.073
"exness","EURJPYm","2018-01-02 14:19:15.907",135.052,135.072
"exness","EURJPYm","2018-01-02 14:19:17.670",135.053,135.074
"exness","EURJPYm","2018-01-02 14:19:18.200",135.053,135.073
"exness","EURJPYm","2018-01-02 14:19:18.725",135.052,135.073
"exness","EURJPYm","2018-01-02 14:19:19.287",135.052,135.072
"exness","EURJPYm","2018-01-02 14:19:20.088",135.053,135.073
"exness","EURJPYm","2018-01-02 14:19:20.752",135.054,135.073
"exness","EURJPYm","2018-01-02 14:19:25.112",135.054,135.072
"exness","EURJPYm","2018-01-02 14:19:26.425",135.052,135.072
"exness","EURJPYm","2018-01-02 14:19:28.277",135.052,135.073
"exness","EURJPYm","2018-01-02 14:19:28.773",135.053,135.074
"exness","EURJPYm","2018-01-02 14:19:29.821",135.054,135.075
"exness","EURJPYm","2018-01-02 14:19:30.899",135.054,135.074
"exness","EURJPYm","2018-01-02 14:19:32.568",135.053,135.073
"exness","EURJPYm","2018-01-02 14:19:34.970",135.052,135.072
"exness","EURJPYm","2018-01-02 14:19:35.627",135.051,135.07
"exness","EURJPYm","2018-01-02 14:19:36.199",135.05,135.069
"exness","EURJPYm","2018-01-02 14:19:36.999",135.049,135.069
"exness","EURJPYm","2018-01-02 14:19:39.247",135.049,135.068
"exness","EURJPYm","2018-01-02 14:19:41.825",135.049,135.069
"exness","EURJPYm","2018-01-02 14:19:42.781",135.051,135.071
"exness","EURJPYm","2018-01-02 14:19:43.315",135.053,135.073
"exness","EURJPYm","2018-01-02 14:19:43.958",135.055,135.074
"exness","EURJPYm","2018-01-02 14:19:44.628",135.056,135.074
"exness","EURJPYm","2018-01-02 14:19:45.318",135.056,135.075
"exness","EURJPYm","2018-01-02 14:19:46.358",135.056,135.077
"exness","EURJPYm","2018-01-02 14:19:46.878",135.056,135.078
"exness","EURJPYm","2018-01-02 14:19:47.535",135.057,135.078
"exness","EURJPYm","2018-01-02 14:19:50.643",135.058,135.078
"exness","EURJPYm","2018-01-02 14:19:51.166",135.057,135.077
"exness","EURJPYm","2018-01-02 14:19:52.274",135.057,135.078
"exness","EURJPYm","2018-01-02 14:19:53.596",135.056,135.077
"exness","EURJPYm","2018-01-02 14:19:55.232",135.055,135.075
"exness","EURJPYm","2018-01-02 14:19:55.809",135.054,135.075
"exness","EURJPYm","2018-01-02 14:19:56.859",135.054,135.074
"exness","EURJPYm","2018-01-02 14:19:57.349",135.052,135.073
"exness","EURJPYm","2018-01-02 14:19:58.136",135.051,135.072
"exness","EURJPYm","2018-01-02 14:19:58.935",135.05,135.071
"exness","EURJPYm","2018-01-02 14:19:59.454",135.047,135.069
"exness","EURJPYm","2018-01-02 14:20:00.201",135.046,135.067
"exness","EURJPYm","2018-01-02 14:20:00.727",135.045,135.067
"exness","EURJPYm","2018-01-02 14:20:01.275",135.046,135.067
"exness","EURJPYm","2018-01-02 14:20:02.491",135.045,135.066
"exness","EURJPYm","2018-01-02 14:20:03.499",135.046,135.066
"exness","EURJPYm","2018-01-02 14:20:04.022",135.047,135.067
"exness","EURJPYm","2018-01-02 14:20:04.582",135.05,135.069
"exness","EURJPYm","2018-01-02 14:20:05.155",135.051,135.07
"exness","EURJPYm","2018-01-02 14:20:05.692",135.051,135.071
"exness","EURJPYm","2018-01-02 14:20:06.839",135.051,135.072
"exness","EURJPYm","2018-01-02 14:20:07.362",135.051,135.071
"exness","EURJPYm","2018-01-02 14:20:08.493",135.051,135.07
"exness","EURJPYm","2018-01-02 14:20:09.297",135.05,135.071
"exness","EURJPYm","2018-01-02 14:20:10.445",135.049,135.071
"exness","EURJPYm","2018-01-02 14:20:12.340",135.048,135.07
"exness","EURJPYm","2018-01-02 14:20:12.855",135.049,135.07
"exness","EURJPYm","2018-01-02 14:20:13.441",135.049,135.069
"exness","EURJPYm","2018-01-02 14:20:15.295",135.047,135.068
"exness","EURJPYm","2018-01-02 14:20:16.437",135.046,135.068
"exness","EURJPYm","2018-01-02 14:20:16.988",135.047,135.068
"exness","EURJPYm","2018-01-02 14:20:19.066",135.046,135.067
"exness","EURJPYm","2018-01-02 14:20:19.592",135.047,135.068
"exness","EURJPYm","2018-01-02 14:20:20.368",135.048,135.069
"exness","EURJPYm","2018-01-02 14:20:21.686",135.048,135.068
"exness","EURJPYm","2018-01-02 14:20:22.926",135.05,135.07
"exness","EURJPYm","2018-01-02 14:20:23.443",135.05,135.071
"exness","EURJPYm","2018-01-02 14:20:24.173",135.05,135.072
"exness","EURJPYm","2018-01-02 14:20:24.704",135.05,135.071
"exness","EURJPYm","2018-01-02 14:20:25.260",135.049,135.071
"exness","EURJPYm","2018-01-02 14:20:26.998",135.048,135.071
"exness","EURJPYm","2018-01-02 14:20:27.708",135.048,135.07
"exness","EURJPYm","2018-01-02 14:20:30.635",135.047,135.069
"exness","EURJPYm","2018-01-02 14:20:31.492",135.045,135.067
"exness","EURJPYm","2018-01-02 14:20:32.044",135.043,135.065
"exness","EURJPYm","2018-01-02 14:20:33.690",135.045,135.066
"exness","EURJPYm","2018-01-02 14:20:34.448",135.046,135.066
"exness","EURJPYm","2018-01-02 14:20:35.007",135.048,135.067
"exness","EURJPYm","2018-01-02 14:20:35.508",135.05,135.068
"exness","EURJPYm","2018-01-02 14:20:36.497",135.052,135.07
"exness","EURJPYm","2018-01-02 14:20:37.154",135.052,135.072
"exness","EURJPYm","2018-01-02 14:20:37.710",135.05,135.071
"exness","EURJPYm","2018-01-02 14:20:37.862",135.047,135.066
"exness","EURJPYm","2018-01-02 14:20:38.427",135.044,135.064
"exness","EURJPYm","2018-01-02 14:20:38.943",135.043,135.062
"exness","EURJPYm","2018-01-02 14:20:39.102",135.045,135.065
"exness","EURJPYm","2018-01-02 14:20:39.677",135.046,135.068
"exness","EURJPYm","2018-01-02 14:20:40.436",135.049,135.07
"exness","EURJPYm","2018-01-02 14:20:41.006",135.051,135.072
"exness","EURJPYm","2018-01-02 14:20:41.776",135.053,135.072
"exness","EURJPYm","2018-01-02 14:20:42.444",135.053,135.073
"exness","EURJPYm","2018-01-02 14:20:44.002",135.054,135.073
"exness","EURJPYm","2018-01-02 14:20:44.532",135.054,135.074
"exness","EURJPYm","2018-01-02 14:20:45.596",135.055,135.075
"exness","EURJPYm","2018-01-02 14:20:46.845",135.055,135.076
"exness","EURJPYm","2018-01-02 14:20:47.368",135.054,135.076
"exness","EURJPYm","2018-01-02 14:20:47.864",135.054,135.075
"exness","EURJPYm","2018-01-02 14:20:48.560",135.054,135.074
"exness","EURJPYm","2018-01-02 14:20:49.334",135.053,135.073
"exness","EURJPYm","2018-01-02 14:20:49.937",135.053,135.072
"exness","EURJPYm","2018-01-02 14:20:51.319",135.052,135.072
"exness","EURJPYm","2018-01-02 14:20:51.891",135.051,135.071
"exness","EURJPYm","2018-01-02 14:20:52.472",135.051,135.07
"exness","EURJPYm","2018-01-02 14:20:53.144",135.05,135.07
"exness","EURJPYm","2018-01-02 14:20:54.013",135.048,135.067
"exness","EURJPYm","2018-01-02 14:20:54.564",135.045,135.066
"exness","EURJPYm","2018-01-02 14:20:55.109",135.042,135.063
"exness","EURJPYm","2018-01-02 14:20:55.607",135.042,135.064
"exness","EURJPYm","2018-01-02 14:20:56.112",135.044,135.064
"exness","EURJPYm","2018-01-02 14:20:56.732",135.046,135.066
"exness","EURJPYm","2018-01-02 14:20:57.788",135.046,135.067
"exness","EURJPYm","2018-01-02 14:20:59.009",135.046,135.068
"exness","EURJPYm","2018-01-02 14:20:59.515",135.047,135.068
"exness","EURJPYm","2018-01-02 14:21:00.131",135.048,135.068
"exness","EURJPYm","2018-01-02 14:21:03.552",135.049,135.068
"exness","EURJPYm","2018-01-02 14:21:05.729",135.048,135.068
"exness","EURJPYm","2018-01-02 14:21:07.056",135.047,135.068
"exness","EURJPYm","2018-01-02 14:21:07.580",135.046,135.068
"exness","EURJPYm","2018-01-02 14:21:10.231",135.047,135.068
"exness","EURJPYm","2018-01-02 14:21:10.798",135.046,135.068
"exness","EURJPYm","2018-01-02 14:21:12.365",135.046,135.067
"exness","EURJPYm","2018-01-02 14:21:13.066",135.045,135.066
"exness","EURJPYm","2018-01-02 14:21:14.122",135.044,135.066
"exness","EURJPYm","2018-01-02 14:21:14.636",135.045,135.066
"exness","EURJPYm","2018-01-02 14:21:15.699",135.045,135.067
"exness","EURJPYm","2018-01-02 14:21:16.846",135.046,135.068
"exness","EURJPYm","2018-01-02 14:21:19.776",135.048,135.069
"exness","EURJPYm","2018-01-02 14:21:21.088",135.048,135.07
"exness","EURJPYm","2018-01-02 14:21:21.573",135.049,135.071
"exness","EURJPYm","2018-01-02 14:21:22.138",135.05,135.071
"exness","EURJPYm","2018-01-02 14:21:22.620",135.051,135.072
"exness","EURJPYm","2018-01-02 14:21:23.123",135.05,135.072
"exness","EURJPYm","2018-01-02 14:21:23.662",135.049,135.071
"exness","EURJPYm","2018-01-02 14:21:24.198",135.048,135.07
"exness","EURJPYm","2018-01-02 14:21:24.795",135.048,135.069
"exness","EURJPYm","2018-01-02 14:21:25.293",135.048,135.068
"exness","EURJPYm","2018-01-02 14:21:26.346",135.048,135.069
"exness","EURJPYm","2018-01-02 14:21:28.071",135.047,135.069
"exness","EURJPYm","2018-01-02 14:21:28.583",135.045,135.066
"exness","EURJPYm","2018-01-02 14:21:29.073",135.047,135.068
"exness","EURJPYm","2018-01-02 14:21:29.384",135.045,135.066
"exness","EURJPYm","2018-01-02 14:21:29.915",135.044,135.064
"exness","EURJPYm","2018-01-02 14:21:30.610",135.043,135.065
"exness","EURJPYm","2018-01-02 14:21:31.456",135.043,135.066
"exness","EURJPYm","2018-01-02 14:21:32.270",135.043,135.065
"exness","EURJPYm","2018-01-02 14:21:33.120",135.043,135.063
"exness","EURJPYm","2018-01-02 14:21:33.720",135.042,135.063
"exness","EURJPYm","2018-01-02 14:21:34.309",135.041,135.062
"exness","EURJPYm","2018-01-02 14:21:34.831",135.04,135.061
"exness","EURJPYm","2018-01-02 14:21:36.717",135.039,135.061
"exness","EURJPYm","2018-01-02 14:21:37.895",135.038,135.059
"exness","EURJPYm","2018-01-02 14:21:38.424",135.036,135.055
"exness","EURJPYm","2018-01-02 14:21:39.007",135.034,135.053
"exness","EURJPYm","2018-01-02 14:21:39.803",135.032,135.052
"exness","EURJPYm","2018-01-02 14:21:40.311",135.031,135.051
"exness","EURJPYm","2018-01-02 14:21:40.961",135.029,135.051
"exness","EURJPYm","2018-01-02 14:21:41.461",135.028,135.051
"exness","EURJPYm","2018-01-02 14:21:42.089",135.03,135.053
"exness","EURJPYm","2018-01-02 14:21:42.652",135.032,135.055
"exness","EURJPYm","2018-01-02 14:21:43.180",135.034,135.057
"exness","EURJPYm","2018-01-02 14:21:43.803",135.035,135.058
